3.04596 -16.718 6.22573 0.00062348
4.83424 -17.5255 8.63071 0.00062348
5.23391 -19.6992 10.2936 0.00062348
-0.495403 -20.2127 6.53237 0.00062348
1.21675 -20.8425 3.80506 0.00062348
-0.830619 -19.5365 3.60328 0.00062348
2.75655 -19.7897 4.62766 0.00062348
-0.458346 -18.4292 5.39541 0.00062348
-0.44577 -18.3612 9.35991 0.00062348
4.57885 -19.5979 9.80813 0.00062348
4.14659 -17.044 7.28664 0.00062348
-0.0035007 -21.889 9.02774 0.00062348
-3.24218 -17.8741 7.65251 0.00062348
1.16885 -19.5177 5.843 0.00062348
5.0335 -16.3761 8.53665 0.00062348
0.749409 -15.962 5.94228 0.00062348
-1.83596 -15.8999 5.19484 0.00062348
-1.09452 -16.1837 4.84669 0.00062348
1.22383 -18.3595 11.0343 0.00062348
-0.0567876 -23.2935 9.01395 0.00062348
0.891496 -20.5614 9.58398 0.00062348
-0.572773 -17.237 8.20742 0.00062348
1.61866 -19.1018 9.03816 0.00062348
-0.215113 -18.6571 10.7263 0.00062348
-2.14781 -17.751 5.18693 0.00062348
4.45542 -16.8857 7.49627 0.00062348
-1.29657 -16.8999 6.82711 0.00062348
0.204567 -18.4888 10.782 0.00062348
3.95805 -20.6591 8.83333 0.00062348
4.7417 -20.4573 6.2667 0.00062348
4.8277 -19.6338 4.27794 0.00062348
1.36109 -18.9044 7.08482 0.00062348
-0.427456 -16.2145 6.68052 0.00062348
6.13242 -17.9878 5.90412 0.00062348
6.52386 -18.6733 7.66374 0.00062348
-1.41095 -17.2463 4.96832 0.00062348
1.25883 -16.5588 7.27322 0.00062348
0.499924 -16.3767 5.03784 0.00062348
4.43537 -18.1817 5.07378 0.00062348
2.15986 -17.0581 10.0802 0.00062348
3.63359 -17.2507 7.2179 0.00062348
-3.14153 -17.8818 5.55361 0.00062348
1.92536 -19.0303 8.43295 0.00062348
0.0913514 -17.499 6.77288 0.00062348
-1.40705 -17.582 8.43863 0.00062348
-2.61191 -19.1123 6.6244 0.00062348
3.68399 -14.917 5.37887 0.00062348
5.38456 -17.3459 9.46117 0.00062348
3.69315 -20.9609 9.51917 0.00062348
4.55151 -20.7642 8.73048 0.00062348
3.43545 -20.2723 5.624 0.00062348
-0.420069 -19.7555 8.211 0.00062348
0.447828 -18.2293 7.33027 0.00062348
0.647725 -14.2227 8.46239 0.00062348
3.91064 -17.6909 10.8387 0.00062348
0.641154 -21.4517 7.2271 0.00062348
2.03653 -17.0906 3.75739 0.00062348
-1.45253 -18.4679 7.51326 0.00062348
0.273713 -20.934 6.65127 0.00062348
2.8026 -15.3365 9.67433 0.00062348
-2.37061 -18.3687 8.6597 0.00062348
4.25385 -17.7289 11.0318 0.00062348
3.52178 -17.8003 10.725 0.00062348
5.97992 -17.164 8.32389 0.00062348
-0.524352 -21.4132 7.62595 0.00062348
-0.381458 -21.7214 3.00217 0.00062348
-0.225407 -19.2739 6.05252 0.00062348
4.37925 -18.6554 6.72615 0.00062348
5.36299 -18.0352 6.76648 0.00062348
-0.649973 -17.1385 5.85131 0.00062348
1.68756 -21.0608 5.72015 0.00062348
5.14226 -21.2467 8.40284 0.00062348
-0.616473 -16.2758 5.4186 0.00062348
1.19359 -23.6228 6.7757 0.00062348
5.66501 -18.5754 5.0999 0.00062348
-1.22288 -20.0167 6.45448 0.00062348
3.20655 -24.3328 7.90667 0.00062348
2.06527 -23.1446 8.00634 0.00062348
-0.84065 -18.4265 6.44219 0.00062348
2.56183 -16.0268 6.10926 0.00062348
-2.52459 -16.6343 7.08031 0.00062348
4.45606 -22.8375 7.01297 0.00062348
-0.84776 -20.9031 5.21635 0.00062348
3.48808 -17.9919 10.7069 0.00062348
3.51882 -17.6245 8.71041 0.00062348
1.08969 -15.5122 7.83534 0.00062348
1.60346 -17.3553 6.79567 0.00062348
4.63218 -20.4931 8.94476 0.00062348
1.18519 -18.4679 3.91932 0.00062348
6.50553 -16.2394 7.37088 0.00062348
0.981325 -15.973 4.78045 0.00062348
0.260379 -18.7547 7.73319 0.00062348
-0.226724 -19.5519 6.30547 0.00062348
0.698617 -24.4846 7.28269 0.00062348
1.13879 -17.8012 5.38649 0.00062348
4.92446 -17.9226 10.5847 0.00062348
2.16634 -20.1333 2.82958 0.00062348
1.51755 -13.4225 7.12114 0.00062348
1.98238 -19.1424 9.09246 0.00062348
4.38529 -18.5669 6.63729 0.00062348
-2.83396 -18.6354 5.2682 0.00062348
3.23187 -19.6075 8.47765 0.00062348
3.7063 -13.8824 8.09663 0.00062348
0.930398 -22.4647 10.1559 0.00062348
0.7077 -23.561 5.93724 0.00062348
2.41367 -19.0096 8.99443 0.00062348
2.62215 -22.1131 2.73546 0.00062348
-2.37639 -20.3368 3.84397 0.00062348
4.17294 -15.4801 5.77486 0.00062348
0.0759875 -15.2011 5.51725 0.00062348
-1.89558 -19.6683 9.64045 0.00062348
-0.776525 -17.9012 6.71113 0.00062348
0.366635 -17.628 8.708 0.00062348
-0.555467 -18.9601 11.8933 0.00062348
2.79439 -13.5073 7.94002 0.00062348
1.34645 -20.3505 12.193 0.00062348
2.80285 -24.4837 7.51108 0.00062348
1.281 -15.8637 2.48468 0.00062348
-1.2525 -15.0651 5.02154 0.00062348
-1.63939 -14.3438 8.1494 0.00062348
3.08281 -16.0746 5.12766 0.00062348
3.27892 -24.2054 8.43641 0.00062348
1.6417 -20.5392 5.61471 0.00062348
1.14171 -16.5644 7.27854 0.00062348
6.51921 -19.8915 9.7489 0.00062348
4.42598 -17.3913 8.445 0.00062348
-1.96126 -15.6473 5.46174 0.00062348
-0.71049 -16.0302 6.174 0.00062348
-3.75439 -20.6941 6.09208 0.00062348
-3.71798 -17.9833 8.25153 0.00062348
2.60585 -18.2413 2.66543 0.00062348
-2.9987 -15.5174 7.14865 0.00062348
6.12614 -20.7742 6.09379 0.00062348
4.70543 -22.9633 4.07465 0.00062348
1.60025 -17.4665 5.32248 0.00062348
4.45684 -19.3503 11.0134 0.00062348
3.35713 -17.8111 6.48552 0.00062348
0.113279 -22.0035 4.24184 0.00062348
0.742684 -18.7487 10.9047 0.00062348
3.15602 -16.8702 6.49927 0.00062348
1.13246 -19.3593 7.35661 0.00062348
-0.426872 -19.6923 9.16657 0.00062348
1.95806 -22.3699 3.96439 0.00062348
0.0921838 -15.767 5.15624 0.00062348
1.44551 -21.8935 2.86283 0.00062348
1.68187 -19.8385 8.01888 0.00062348
1.37085 -16.5188 4.39813 0.00062348
6.77136 -19.5078 6.70263 0.00062348
5.3495 -17.4391 6.57318 0.00062348
2.57609 -17.4881 4.32189 0.00062348
0.164891 -17.2046 8.77876 0.00062348
1.74887 -22.1066 6.49167 0.00062348
2.81565 -20.3377 4.23009 0.00062348
2.43381 -21.6369 3.15852 0.00062348
2.4072 -17.0721 6.80583 0.00062348
0.53647 -13.7784 8.91488 0.00062348
4.52058 -14.6138 5.44025 0.00062348
6.2656 -20.299 6.72633 0.00062348
4.52119 -16.8959 6.35268 0.00062348
-0.369247 -16.3263 10.763 0.00062348
0.705214 -19.4911 6.21327 0.00062348
2.93134 -20.1355 4.74981 0.00062348
2.14156 -19.6661 8.07282 0.00062348
0.916489 -15.544 11.3966 0.00062348
3.06613 -15.9935 2.13866 0.00062348
-1.53299 -13.9921 5.5853 0.00062348
4.36769 -14.1096 5.32163 0.00062348
-0.426038 -17.7756 3.51204 0.00062348
4.51973 -23.6706 8.29294 0.00062348
7.47235 -18.3152 8.50891 0.00062348
-0.925502 -22.4472 6.24594 0.00062348
1.86942 -20.4334 9.78754 0.00062348
2.18877 -18.0744 7.69201 0.00062348
1.18056 -19.164 3.83587 0.00062348
1.52228 -19.3793 10.3687 0.00062348
7.03107 -22.2003 6.35409 0.00062348
1.56606 -24.5377 6.22134 0.00062348
7.24018 -16.5924 6.40329 0.00062348
-1.38379 -22.6947 9.81435 0.00062348
4.53813 -20.0869 8.22227 0.00062348
-0.0408254 -22.1439 10.252 0.00062348
1.41903 -18.4023 8.61913 0.00062348
-1.21471 -15.1514 5.87375 0.00062348
6.74321 -22.7108 6.93754 0.00062348
-1.16268 -23.2945 3.7454 0.00062348
2.56179 -24.7002 7.14969 0.00062348
2.55377 -16.6595 6.63069 0.00062348
1.31326 -23.4261 4.82614 0.00062348
1.1957 -21.647 2.50112 0.00062348
-3.4838 -21.8845 6.18312 0.00062348
-2.52353 -18.2492 5.79492 0.00062348
-0.573181 -19.5428 4.48417 0.00062348
0.603597 -23.2174 10.0011 0.00062348
4.33874 -22.487 2.97003 0.00062348
-3.1335 -16.6705 7.259 0.00062348
2.83835 -20.5135 3.96557 0.00062348
2.27664 -19.2848 5.74747 0.00062348
1.43011 -16.0878 10.7154 0.00062348
-1.34166 -21.8018 10.2422 0.00062348
-0.73328 -18.8463 6.53113 0.00062348
-3.78796 -20.6889 4.77804 0.00062348
1.42901 -13.9887 8.94411 0.00062348
4.62756 -19.4161 8.71321 0.00062348
2.6758 -16.5273 7.58941 0.00062348
0.125075 -17.7711 4.73189 0.00062348
6.09168 -20.6045 5.91754 0.00062348
6.11233 -18.7325 4.75983 0.00062348
5.19749 -18.5458 6.27629 0.00062348
1.90184 -21.0974 5.48202 0.00062348
0.690312 -21.2903 2.9152 0.00062348
-0.0716966 -18.9981 7.63353 0.00062348
2.73798 -18.9619 9.61225 0.00062348
4.09081 -22.9232 4.74325 0.00062348
-1.79999 -20.3985 7.81252 0.00062348
3.39376 -18.5278 7.9572 0.00062348
0.476197 -16.0723 8.62358 0.00062348
4.13055 -13.9723 9.07905 0.00062348
6.63981 -21.1734 7.9838 0.00062348
4.01445 -17.4268 3.94121 0.00062348
2.96579 -24.1456 3.67226 0.00062348
1.76444 -17.7567 8.55612 0.00062348
-0.499959 -17.2366 1.45568 0.00062348
4.30226 -16.7367 2.25732 0.00062348
3.08234 -18.4446 7.44501 0.00062348
1.29111 -19.654 10.6706 0.00062348
3.2462 -20.6042 3.86592 0.00062348
3.45188 -16.7863 8.87604 0.00062348
0.854616 -18.3195 9.01041 0.00062348
-2.21908 -19.7873 4.93295 0.00062348
3.60912 -19.5344 6.72205 0.00062348
3.40848 -17.0472 8.73649 0.00062348
3.77956 -18.6901 5.18065 0.00062348
0.574405 -15.7916 2.85506 0.00062348
7.45116 -17.4746 3.73015 0.00062348
-3.8165 -21.0326 4.52147 0.00062348
5.68853 -19.8266 2.929 0.00062348
4.53831 -14.2024 8.50524 0.00062348
4.96833 -21.4729 11.8903 0.00062348
1.28109 -19.0524 7.88952 0.00062348
5.55774 -16.5235 6.52762 0.00062348
1.70179 -22.4904 5.47386 0.00062348
1.6403 -15.8639 7.6295 0.00062348
-1.3255 -22.7377 5.55044 0.00062348
7.74113 -17.5357 9.29153 0.00062348
-2.01972 -21.5859 5.31335 0.00062348
4.12966 -19.4972 9.00315 0.00062348
4.88755 -19.1551 6.00501 0.00062348
6.54642 -20.8828 7.59014 0.00062348
-3.66545 -19.5048 10.2289 0.00062348
4.18141 -21.6605 2.89594 0.00062348
0.827128 -20.7621 9.24726 0.00062348
1.24146 -22.9155 11.3426 0.00062348
1.33215 -24.7636 10.6461 0.00062348
3.66369 -20.341 1.49759 0.00062348
-3.54513 -22.2681 7.80123 0.00062348
2.81294 -23.043 2.82508 0.00062348
5.77601 -17.8946 5.5256 0.00062348
3.26915 -16.9743 2.68923 0.00062348
1.22919 -16.4201 3.11814 0.00062348
4.60922 -18.6115 9.69314 0.00062348
1.33278 -16.7656 8.16032 0.00062348
-1.65254 -16.0793 5.20874 0.00062348
3.53898 -17.4316 3.7802 0.00062348
3.88369 -16.3593 4.01324 0.00062348
0.574306 -23.8523 4.88234 0.00062348
4.76136 -14.5746 2.9576 0.00062348
4.42488 -16.717 7.37001 0.00062348
3.5618 -24.2566 9.80325 0.00062348
3.56618 -20.8353 5.65182 0.00062348
1.11755 -22.9477 5.18109 0.00062348
3.32881 -23.624 1.98685 0.00062348
-0.331498 -16.0097 7.71563 0.00062348
3.80313 -16.4196 5.10719 0.00062348
-3.28985 -21.9222 5.84095 0.00062348
2.22422 -17.333 7.08377 0.00062348
-1.26212 -15.6379 8.92694 0.00062348
-0.497484 -22.4155 4.92697 0.00062348
6.62129 -23.1433 5.07516 0.00062348
-0.291972 -18.7737 8.72364 0.00062348
4.95107 -15.4675 6.08866 0.00062348
-1.15113 -19.9193 11.9273 0.00062348
-5.25129 -17.2865 7.73166 0.00062348
2.22528 -19.6846 12.9599 0.00062348
0.359464 -22.6955 3.52429 0.00062348
1.12685 -13.3881 3.2542 0.00062348
4.31093 -20.5571 10.8833 0.00062348
0.42608 -18.1089 9.25089 0.00062348
-0.218969 -21.8127 8.8571 0.00062348
2.69968 -14.4286 4.12721 0.00062348
3.03174 -17.9358 13.6139 0.00062348
7.0224 -19.166 5.59539 0.00062348
-2.86243 -22.1409 4.50989 0.00062348
1.52965 -21.1053 3.99718 0.00062348
5.59682 -17.5789 3.72593 0.00062348
-2.08249 -24.7276 8.2701 0.00062348
-2.28812 -19.6612 9.51836 0.00062348
3.67622 -13.5111 5.83415 0.00062348
1.80689 -19.4477 11.1625 0.00062348
0.967242 -18.5439 6.06331 0.00062348
-3.42474 -21.8678 11.121 0.00062348
-0.0705572 -19.6979 11.7821 0.00062348
1.11127 -17.9754 3.9945 0.00062348
2.25777 -24.9937 8.59531 0.00062348
-2.7949 -19.4472 1.66464 0.00062348
7.60091 -19.9191 4.43015 0.00062348
3.66536 -21.7276 2.42419 0.00062348
-2.1878 -22.2002 6.17114 0.00062348
1.39924 -15.0381 9.14821 0.00062348
3.09801 -18.7685 10.0498 0.00062348
-3.44512 -15.5954 6.3415 0.00062348
4.43746 -14.5453 10.3792 0.00062348
-1.02991 -17.0732 2.7126 0.00062348
0.672998 -16.3411 3.98408 0.00062348
1.51448 -14.7608 9.32631 0.00062348
5.28087 -18.5939 10.8038 0.00062348
3.71965 -22.7366 6.81442 0.00062348
1.45232 -17.5179 4.50317 0.00062348
-0.576821 -17.3996 5.35306 0.00062348
6.1046 -22.7858 7.36687 0.00062348
-2.08336 -16.3201 2.07718 0.00062348
5.34725 -18.2417 9.52126 0.00062348
-2.14746 -23.1162 6.9757 0.00062348
5.17515 -13.4022 7.48558 0.00062348
2.20635 -15.3154 10.4948 0.00062348
5.57322 -16.3929 4.53967 0.00062348
-1.29408 -23.166 3.86179 0.00062348
-0.0103822 -20.4025 7.31807 0.00062348
-2.40421 -15.5592 9.67397 0.00062348
6.87099 -21.7488 6.8304 0.00062348
-1.62116 -19.8228 1.76294 0.00062348
2.75587 -14.0037 11.829 0.00062348
-2.1671 -19.4619 0.620035 0.00062348
5.58578 -18.7873 7.99865 0.00062348
2.42978 -18.0736 2.34575 0.00062348
3.27964 -23.5772 12.3857 0.00062348
-1.92626 -20.8776 9.27941 0.00062348
4.62294 -14.3351 8.80994 0.00062348
0.852742 -22.943 9.65417 0.00062348
8.45125 -16.3833 8.67289 0.00062348
5.90326 -13.5797 5.92716 0.00062348
4.34303 -16.8808 2.46685 0.00062348
3.82324 -21.3103 8.13194 0.00062348
4.27894 -13.8246 7.22773 0.00062348
-2.95381 -22.4139 7.35151 0.00062348
-0.921845 -15.7987 12.7881 0.00062348
5.50532 -22.7728 11.558 0.00062348
0.846581 -17.7471 8.73367 0.00062348
3.33082 -22.9496 8.15136 0.00062348
-1.01548 -14.3789 4.36947 0.00062348
1.8574 -20.6654 9.87126 0.00062348
1.72494 -22.5019 5.43927 0.00062348
2.79441 -24.6471 3.55077 0.00062348
-0.855654 -20.0894 12.7074 0.00062348
0.343127 -22.7747 5.4318 0.00062348
3.2126 -14.6013 5.92256 0.00062348
1.03264 -24.3537 6.1805 0.00062348
4.34038 -20.2816 3.02957 0.00062348
1.56258 -14.2038 1.06268 0.00062348
-0.850511 -19.3551 1.31631 0.00062348
-0.341321 -17.0659 4.93041 0.00062348
0.889006 -19.4992 6.17011 0.00062348
5.73622 -16.2268 9.9746 0.00062348
2.807 -17.1127 11.6945 0.00062348
-2.23539 -20.6957 6.57129 0.00062348
4.68741 -20.523 2.65195 0.00062348
1.45265 -19.0579 4.95575 0.00062348
3.45499 -21.3925 12.2174 0.00062348
0.763205 -17.3947 6.84103 0.00062348
0.575897 -21.5755 3.47857 0.00062348
0.773402 -13.6077 2.69464 0.00062348
-4.69371 -15.9851 9.33782 0.00062348
4.1384 -13.0625 3.55954 0.00062348
2.7957 -24.2181 4.8514 0.00062348
3.83469 -21.7477 12.0512 0.00062348
4.39238 -13.79 11.9364 0.00062348
-2.31583 -15.0576 10.8207 0.00062348
-0.265652 -25.8919 5.95836 0.00062348
3.43647 -21.5881 1.69874 0.00062348
5.9372 -18.4245 5.29809 0.00062348
5.35136 -22.1441 5.79487 0.00062348
1.08167 -13.3433 10.808 0.00062348
2.92943 -23.0573 4.3544 0.00062348
1.83815 -13.8472 3.40647 0.00062348
-0.642518 -14.0113 9.23601 0.00062348
5.76771 -21.5091 7.54176 0.00062348
2.37819 -19.3333 6.05159 0.00062348
0.725801 -22.7882 10.5072 0.00062348
2.10838 -17.166 0.000617504 0.00062348
-4.15011 -20.1501 3.65498 0.00062348
3.98952 -20.8128 2.64798 0.00062348
-2.71083 -22.4472 3.68286 0.00062348
-0.177917 -17.2129 8.3454 0.00062348
2.71674 -14.6563 5.34614 0.00062348
0.685935 -16.7356 3.39672 0.00062348
-1.19788 -13.1558 9.6365 0.00062348
7.3866 -18.1173 4.41759 0.00062348
0.89344 -21.5267 6.25917 0.00062348
6.48884 -14.9708 6.98792 0.00062348
3.79529 -18.793 12.3767 0.00062348
1.08639 -16.7359 7.12081 0.00062348
1.24189 -18.0038 9.19926 0.00062348
4.19848 -19.3927 6.67334 0.00062348
2.64652 -20.9345 4.99377 0.00062348
3.97405 -21.8654 5.48048 0.00062348
4.56028 -22.1927 4.19533 0.00062348
2.1688 -19.9239 8.5117 0.00062348
-2.40274 -12.4334 7.5296 0.00062348
1.96541 -15.5715 -0.445127 0.00062348
0.565193 -18.5306 6.69453 0.00062348
-5.72858 -20.656 3.98144 0.00062348
0.355825 -18.8529 5.02542 0.00062348
3.1389 -18.0663 7.8101 0.00062348
-0.975042 -21.255 0.737366 0.00062348
-2.97064 -23.7099 2.77796 0.00062348
-2.61392 -21.6062 6.13893 0.00062348
-0.494819 -17.9185 3.45046 0.00062348
1.29518 -22.413 9.99959 0.00062348
1.67791 -23.4651 1.2347 0.00062348
-3.73041 -17.1676 8.46777 0.00062348
3.59935 -22.3063 10.8852 0.00062348
4.79678 -22.5316 12.3743 0.00062348
2.26857 -20.6827 3.94252 0.00062348
-5.35777 -18.7292 9.07927 0.00062348
0.718666 -14.0289 3.88336 0.00062348
4.2769 -20.6596 7.60679 0.00062348
4.19453 -15.7895 6.96437 0.00062348
0.348044 -16.4428 10.895 0.00062348
0.819218 -18.6089 9.16177 0.00062348
-1.52145 -19.0757 5.61001 0.00062348
-3.86232 -15.2805 5.67092 0.00062348
3.11454 -20.6057 3.28594 0.00062348
1.6179 -20.4356 12.6212 0.00062348
1.46091 -16.2335 10.0962 0.00062348
3.79781 -15.1465 11.0778 0.00062348
-1.00286 -25.257 4.24491 0.00062348
-2.9199 -13.7554 6.01113 0.00062348
3.46337 -12.2461 10.745 0.00062348
1.22707 -21.3863 0.160881 0.00062348
4.06009 -14.3368 1.11248 0.00062348
3.16482 -23.7715 9.3851 0.00062348
3.66289 -24.5774 9.29018 0.00062348
6.04285 -17.6863 10.0442 0.00062348
-2.47641 -20.2691 5.61362 0.00062348
1.81338 -16.5577 11.3886 0.00062348
3.92405 -22.2455 7.76307 0.00062348
4.76534 -21.7816 12.161 0.00062348
1.64375 -21.9715 -0.268015 0.00062348
0.816578 -21.3191 9.13694 0.00062348
-3.69951 -17.4839 6.1696 0.00062348
3.05509 -26.9411 4.95775 0.00062348
-2.91004 -24.6434 7.3081 0.00062348
-1.13756 -15.4499 1.61105 0.00062348
5.63647 -13.3585 10.0287 0.00062348
-0.864405 -16.1671 8.54198 0.00062348
-2.356 -17.9136 6.79011 0.00062348
6.02727 -13.5496 4.08011 0.00062348
2.13502 -21.7988 10.2669 0.00062348
1.564 -20.2429 -0.347263 0.00062348
-2.71921 -19.4545 3.60731 0.00062348
7.52521 -18.8643 3.16412 0.00062348
1.86156 -13.368 5.05627 0.00062348
-1.11803 -18.2147 1.48402 0.00062348
-4.78348 -22.6499 10.102 0.00062348
4.77803 -22.2231 3.86276 0.00062348
3.02757 -20.331 3.41187 0.00062348
-5.2166 -17.261 3.91242 0.00062348
-4.18166 -17.4887 5.02642 0.00062348
-1.79109 -21.8555 9.40598 0.00062348
5.59343 -15.9113 5.0401 0.00062348
6.51575 -15.4909 2.45515 0.00062348
9.53244 -19.5541 7.75378 0.00062348
0.511116 -16.5818 3.8309 0.00062348
6.42265 -15.3354 1.87442 0.00062348
3.11589 -17.1432 8.31365 0.00062348
8.57484 -21.9134 5.65682 0.00062348
-1.71035 -14.9919 8.90358 0.00062348
5.35387 -19.5778 2.41924 0.00062348
2.93212 -25.2868 1.17907 0.00062348
-0.0308056 -16.4157 10.1318 0.00062348
-4.04058 -14.2511 2.96053 0.00062348
-1.0682 -19.7651 10.1148 0.00062348
2.64894 -18.1011 7.45496 0.00062348
-2.45972 -14.1639 1.50755 0.00062348
1.39955 -21.8821 14.0842 0.00062348
-2.35913 -16.5388 13.3252 0.00062348
-0.320578 -16.2279 4.22327 0.00062348
3.21946 -17.5773 9.58397 0.00062348
7.97942 -19.2868 6.65138 0.00062348
4.77524 -15.9621 0.848518 0.00062348
3.56704 -17.802 11.2808 0.00062348
-0.744164 -10.758 7.73098 0.00062348
1.29784 -11.719 8.55144 0.00062348
-0.352933 -15.7052 11.6435 0.00062348
0.330572 -20.623 4.27249 0.00062348
4.36258 -19.4269 9.39565 0.00062348
-1.6051 -21.5364 5.97434 0.00062348
-1.05247 -21.1106 5.37254 0.00062348
-0.381773 -22.6786 8.08617 0.00062348
-1.02335 -20.7663 2.69994 0.00062348
-4.97338 -19.1601 7.5953 0.00062348
1.0136 -22.4721 -0.337476 0.00062348
7.20242 -20.82 2.00003 0.00062348
-1.93729 -17.7283 12.7193 0.00062348
3.23068 -14.1125 5.09642 0.00062348
4.48948 -19.0737 13.3918 0.00062348
-2.09149 -18.1525 5.10307 0.00062348
-5.1917 -19.7591 12.1446 0.00062348
2.88234 -24.2825 1.2692 0.00062348
3.90458 -19.1032 2.92193 0.00062348
-4.13863 -15.3307 10.8509 0.00062348
0.985848 -18.0361 5.81009 0.00062348
9.39489 -23.4146 7.47659 0.00062348
3.13855 -22.1701 10.1497 0.00062348
-4.55317 -14.5973 4.78929 0.00062348
3.12224 -22.0997 9.82331 0.00062348
-0.945008 -19.0035 2.65337 0.00062348
-0.128064 -21.6698 0.935165 0.00062348
3.07341 -21.8633 12.762 0.00062348
3.30723 -17.8729 9.89198 0.00062348
4.00531 -24.3407 3.13972 0.00062348
-2.48049 -23.097 3.27584 0.00062348
7.08755 -23.523 7.94021 0.00062348
-5.04561 -18.7899 7.92013 0.00062348
0.243043 -24.2814 1.94389 0.00062348
-0.963254 -19.58 1.86853 0.00062348
0.147558 -12.35 8.81613 0.00062348
-3.58634 -13.3306 3.70658 0.00062348
1.67981 -17.6662 8.71439 0.00062348
3.02224 -23.6469 4.20955 0.00062348
3.1238 -25.4765 2.05318 0.00062348
4.75778 -16.4029 9.40053 0.00062348
4.65059 -19.6086 5.22937 0.00062348
4.0442 -21.0777 3.99644 0.00062348
0.311344 -17.9403 12.588 0.00062348
-2.29455 -18.6717 1.75683 0.00062348
3.18669 -18.7687 6.76602 0.00062348
4.28715 -12.1749 2.08946 0.00062348
1.59711 -20.3874 8.71916 0.00062348
-5.29466 -17.4491 6.6709 0.00062348
2.48769 -20.6159 7.89112 0.00062348
-1.08209 -26.4294 4.66337 0.00062348
3.77347 -18.5365 8.87106 0.00062348
4.13952 -20.0486 6.76649 0.00062348
3.72948 -22.222 6.57396 0.00062348
-0.275317 -17.1965 4.99378 0.00062348
4.21591 -17.3492 9.23911 0.00062348
7.33747 -15.2974 11.7665 0.00062348
-2.05396 -16.8229 11.8293 0.00062348
0.257698 -17.4686 2.35054 0.00062348
5.95219 -18.0969 10.3621 0.00062348
-2.06766 -20.8383 -0.341614 0.00062348
-3.17066 -18.8961 0.462042 0.00062348
1.19066 -24.1784 8.03227 0.00062348
-0.565178 -18.3216 -0.18765 0.00062348
3.85861 -14.6446 5.32214 0.00062348
-3.21064 -12.7649 8.394 0.00062348
-1.42301 -19.3201 5.08819 0.00062348
1.69302 -22.589 2.65982 0.00062348
9.11047 -19.5846 8.98392 0.00062348
-2.35806 -16.4769 2.64558 0.00062348
4.94087 -13.0123 11.9121 0.00062348
6.01101 -24.7284 3.85529 0.00062348
-3.743 -22.3807 1.60713 0.00062348
5.66779 -17.9702 -0.326332 0.00062348
3.33001 -20.0019 5.59669 0.00062348
2.10829 -25.4788 8.16156 0.00062348
-1.1823 -21.02 7.42553 0.00062348
5.57282 -16.2164 4.17594 0.00062348
0.768624 -21.5963 4.76517 0.00062348
4.50338 -26.0358 4.26931 0.00062348
-3.9279 -14.5943 8.40333 0.00062348
-2.51713 -16.662 5.47156 0.00062348
3.34914 -17.6306 5.56159 0.00062348
9.77125 -20.0169 9.92767 0.00062348
-5.16894 -22.3576 7.00364 0.00062348
0.0394232 -19.2589 -2.29863 0.00062348
5.38651 -16.7351 5.82346 0.00062348
-0.60789 -26.5715 6.60331 0.00062348
6.58866 -21.4165 8.31131 0.00062348
-3.12582 -20.2367 6.38758 0.00062348
5.50282 -14.1236 2.14563 0.00062348
4.02306 -16.2626 6.0389 0.00062348
0.930611 -18.7808 5.49695 0.00062348
5.19062 -26.5722 8.71668 0.00062348
-3.19146 -21.0091 4.72781 0.00062348
5.72956 -17.0298 11.9721 0.00062348
3.37161 -25.198 3.46732 0.00062348
1.30492 -14.6454 4.77513 0.00062348
1.06792 -23.1682 5.06745 0.00062348
5.05883 -18.8952 12.5532 0.00062348
1.9465 -26.0951 7.60537 0.00062348
4.35718 -21.2813 14.7255 0.00062348
4.29505 -20.8148 1.68118 0.00062348
-0.343509 -24.4194 13.0029 0.00062348
1.09401 -17.5612 8.03539 0.00062348
7.37763 -20.5481 3.68421 0.00062348
-2.51595 -21.0233 7.42466 0.00062348
1.68117 -19.8513 7.41539 0.00062348
3.3839 -14.2233 11.3086 0.00062348
2.42666 -13.5565 7.26368 0.00062348
2.25485 -18.2617 9.1997 0.00062348
7.32956 -19.3546 2.86008 0.00062348
-2.42353 -12.3566 4.79365 0.00062348
-5.06081 -16.8016 10.5958 0.00062348
0.0440369 -15.853 3.00718 0.00062348
