-0.443844 -0.531758 -0.457893 1.0
-0.255931 0.125144 1.40153 1.0
0.0664237 -0.766488 -0.0680795 1.0
-0.341428 0.245068 0.14972 1.0
-0.349246 -0.0666296 -0.431546 1.0
1.15861 -0.0850163 0.844229 1.0
-0.303678 -1.23821 0.369917 1.0
0.435572 0.749331 -0.93628 1.0
0.839338 -0.624821 -0.301443 1.0
0.358672 -1.14993 0.212982 1.0
-0.170827 -1.29002 0.195616 1.0
0.731731 0.115767 0.0640265 1.0
-0.635979 -0.649077 -0.642981 1.0
1.35764 -0.627594 0.476857 1.0
0.18612 -1.12913 0.63642 1.0
0.233867 0.844444 1.03333 1.0
-0.212527 -0.125641 -0.0383814 1.0
-0.267857 -0.140757 1.18177 1.0
0.258766 0.110722 -0.262449 1.0
0.133939 -0.761772 -0.017351 1.0
0.848739 -0.56412 0.729101 1.0
0.341431 0.153843 0.601605 1.0
1.25322 -1.17491 0.975107 1.0
0.260687 -0.960487 -1.28535 1.0
-0.792848 0.112373 -0.0500275 1.0
0.459992 0.324636 0.53596 1.0
-0.613634 -1.19438 0.0877251 1.0
0.513843 -1.06748 0.569229 1.0
0.197407 -0.518248 1.30844 1.0
-0.129216 -0.345981 -0.608342 1.0
-0.472498 -0.426853 0.0340018 1.0
-1.33101 -0.76301 -0.178974 1.0
-0.814765 -0.87452 -0.297302 1.0
-0.171999 -1.42738 0.473581 1.0
-0.514866 -0.528051 1.95945 1.0
-0.587552 -0.252262 0.19895 1.0
-0.0801075 -1.48734 -0.127712 1.0
-0.181487 0.613368 0.149223 1.0
0.0481706 -1.02146 -1.27062 1.0
1.20779 0.0198542 -0.035809 1.0
-0.382282 0.933195 0.0143951 1.0
0.236735 -0.684163 -0.552503 1.0
-0.450894 -0.741392 1.2355 1.0
0.566184 -0.469112 -1.19034 1.0
-0.251021 -1.69373 0.0325326 1.0
0.0816746 0.719049 -0.221452 1.0
0.845429 -1.18817 0.474412 1.0
0.0586238 -1.14284 -0.0835751 1.0
1.49551 -0.019675 0.776301 1.0
-0.15531 -0.191377 -0.15977 1.0
0.20151 0.144137 -0.0407382 1.0
0.165577 -0.335824 0.348123 1.0
1.51304 -1.00193 -0.503404 1.0
0.626513 0.079633 -0.969138 1.0
0.279725 -0.735942 -0.0403259 1.0
0.125659 -0.156917 0.577841 1.0
0.519828 -1.86582 1.05503 1.0
0.327217 -0.743642 1.20113 1.0
0.0221336 1.10482 0.361851 1.0
0.28082 0.195866 -0.749535 1.0
-0.165177 0.462597 0.619338 1.0
-0.0461871 -1.23745 0.328002 1.0
-1.00684 0.642698 1.1778 1.0
1.40431 -1.09762 0.431795 1.0
0.728246 0.261755 -0.307288 1.0
-0.158287 -1.44858 0.273487 1.0
-0.544166 0.14805 -0.343359 1.0
1.06958 -0.308086 0.396632 1.0
-0.412596 0.0291286 0.213681 1.0
-0.263732 -0.596312 0.275076 1.0
0.00270142 -1.18412 -0.387286 1.0
-0.418442 -0.859236 0.747229 1.0
1.04068 -0.132386 0.719795 1.0
0.823727 -0.636354 0.228051 1.0
0.501592 -0.365436 -0.809909 1.0
0.0441409 -0.49286 -1.15811 1.0
1.4823 -0.181883 -0.205257 1.0
0.561453 0.218845 0.090862 1.0
-0.108553 -0.274523 0.123769 1.0
1.12016 0.296649 -0.938236 1.0
0.637763 -0.466761 -0.0199689 1.0
0.427355 -0.155966 -0.127662 1.0
-0.205389 0.0810915 0.601874 1.0
0.505852 -0.902647 0.652687 1.0
0.833389 -0.0505012 0.01163 1.0
-0.188719 -0.966255 0.0844124 1.0
-0.460616 -0.501649 0.475613 1.0
0.0874787 0.844747 1.41868 1.0
0.247458 -1.38338 -0.0363001 1.0
0.371794 -0.366567 0.429268 1.0
-0.240646 0.0372346 0.100674 1.0
-0.172197 0.793507 0.160378 1.0
1.15495 0.335034 -0.160665 1.0
0.0469104 0.411682 0.380113 1.0
-0.00447339 0.0529085 -0.247706 1.0
-0.181965 0.0596288 0.0920305 1.0
0.823474 0.268139 0.386918 1.0
0.0995461 -0.0136009 0.228008 1.0
0.109551 -1.23554 -0.0236863 1.0
-0.317623 1.0687 0.590362 1.0
-0.336139 -0.338762 -0.267244 1.0
1.01619 -0.470515 0.102051 1.0
0.522259 0.765374 0.280572 1.0
0.779298 -1.31609 -1.07645 1.0
0.173109 -0.664282 0.123042 1.0
0.443434 0.219358 0.98688 1.0
0.539158 -1.50943 0.501001 1.0
0.887965 0.58503 0.172402 1.0
1.31049 -0.388236 -0.897205 1.0
-0.449318 -0.617003 -0.206767 1.0
0.779343 0.23983 0.244032 1.0
0.384221 -1.39115 0.880301 1.0
-0.0630877 -1.0984 0.85957 1.0
0.304781 -0.0843309 -0.427324 1.0
-0.490161 0.173297 0.202158 1.0
-0.943029 -1.22358 0.698893 1.0
-0.574086 -1.07191 -0.27197 1.0
0.15756 -1.49625 -0.319856 1.0
-1.23238 -1.01447 0.125144 1.0
1.36035 0.907368 0.0116797 1.0
0.202875 -0.179273 0.272362 1.0
0.0445339 -0.718707 0.231269 1.0
0.311569 -1.56992 0.59738 1.0
0.669385 -0.159705 1.05384 1.0
0.874076 -0.75677 0.318957 1.0
-0.231282 -1.04474 0.68859 1.0
-0.102408 -0.613731 0.219091 1.0
1.2747 -1.27837 -0.416363 1.0
1.43079 -0.0439133 -1.09064 1.0
-0.513224 -0.384887 0.351055 1.0
0.254551 -1.04703 0.304351 1.0
-0.216776 0.634094 -0.225743 1.0
-0.335393 -0.304085 0.0893414 1.0
0.330452 -0.12995 -1.08878 1.0
-0.0610231 -0.720358 -0.643974 1.0
-0.253722 -0.347168 -0.350023 1.0
0.52526 -1.56399 -0.369851 1.0
1.98383 -0.911134 0.111357 1.0
0.535182 -0.465284 0.894799 1.0
0.00627328 0.351471 -0.711086 1.0
0.786397 -1.4757 0.515877 1.0
0.242839 0.0109948 -0.048561 1.0
-1.46151 -0.490429 -0.193142 1.0
0.150444 -0.0950216 -0.181628 1.0
1.24592 -0.467849 -0.221089 1.0
0.293257 0.143191 -0.335199 1.0
0.273653 0.616009 1.42615 1.0
1.00282 -1.36157 0.544326 1.0
0.399961 0.2969 -0.200805 1.0
0.563239 -0.301645 0.384438 1.0
-0.26006 -1.57259 -0.639733 1.0
0.105314 1.1682 0.196236 1.0
0.5173 0.0289816 0.361364 1.0
0.774918 -0.825264 0.958511 1.0
-0.0414319 -1.03164 -0.809928 1.0
1.20552 -0.36837 1.70085 1.0
1.28621 0.57907 -0.347233 1.0
1.91706 0.226044 -0.275174 1.0
-0.280904 -0.177798 -0.421209 1.0
0.592137 -2.20072 0.348674 1.0
0.449729 -0.575083 0.845942 1.0
0.302879 -1.08863 -0.449774 1.0
1.37372 -0.611329 0.323918 1.0
-0.162179 -1.80149 0.889608 1.0
0.500994 -0.948229 0.214617 1.0
0.0370336 -0.5693 0.443939 1.0
-0.0228163 0.45722 0.419473 1.0
0.379852 -0.322003 0.130014 1.0
-0.410212 0.0991266 1.26394 1.0
0.182768 -1.2014 0.952728 1.0
-0.450787 -0.455389 -0.537465 1.0
-0.81043 0.372241 -0.0357692 1.0
0.651157 0.184385 0.049682 1.0
0.808015 1.22906 0.148069 1.0
0.102492 -1.13987 0.564555 1.0
0.711485 -0.869786 0.514277 1.0
1.1641 -1.05362 0.675303 1.0
-0.00409366 -0.535729 -0.0696012 1.0
0.726904 -0.293042 0.373791 1.0
0.607969 -0.768328 -0.0297436 1.0
-0.132332 -0.91956 1.08798 1.0
1.44373 -0.969547 1.52206 1.0
0.258696 -0.234216 0.434168 1.0
0.999647 -0.666237 -0.120979 1.0
0.371289 -0.929643 0.177806 1.0
-0.274011 0.213958 0.319909 1.0
-0.0817996 -0.207214 0.0577957 1.0
0.152375 -0.382472 0.210892 1.0
0.302944 -0.64234 0.447636 1.0
1.51451 -0.528975 -1.18901 1.0
0.120334 -0.19833 0.187786 1.0
0.58255 -0.763086 -0.293914 1.0
-0.31351 -0.555628 -0.0718966 1.0
-0.307021 -1.20761 -0.085501 1.0
0.142098 0.0210869 0.876928 1.0
0.244211 -0.298219 0.309507 1.0
1.09284 -0.423845 -0.068435 1.0
1.20764 -0.260944 0.295078 1.0
0.280311 -0.696812 0.0043236 1.0
0.419016 -0.365608 -0.500641 1.0
0.0520921 -0.144565 0.934942 1.0
0.126272 -0.266863 1.46675 1.0
0.190923 -0.736633 -0.17731 1.0
-0.439123 0.745741 0.324312 1.0
0.0821827 0.944612 -1.15785 1.0
-0.542696 -0.807153 0.148341 1.0
-0.226629 -2.33318 1.01611 1.0
-0.125058 -0.600818 -0.120963 1.0
0.114494 0.0826684 0.963092 1.0
1.49902 -1.7311 0.53924 1.0
0.645085 0.636731 0.133796 1.0
0.630023 -0.232056 -0.441794 1.0
1.07305 -0.476944 0.288278 1.0
-0.790389 0.227172 0.846739 1.0
0.537334 -0.615897 0.282243 1.0
0.00396609 0.258733 -0.426058 1.0
-0.940269 0.366128 0.600745 1.0
1.13732 0.378085 0.0435933 1.0
0.66969 -0.188271 0.480042 1.0
0.96863 -0.618777 0.180448 1.0
0.170559 0.0047591 0.841064 1.0
0.0193688 -0.792762 1.83021 1.0
0.590336 -1.35987 -0.700215 1.0
1.02568 -0.609213 -0.108328 1.0
0.510017 -1.76076 1.61469 1.0
-0.0820398 -0.468823 0.306667 1.0
-0.266292 -0.293167 0.326615 1.0
-1.0769 -0.456981 0.220529 1.0
-0.627278 -0.641398 -0.346083 1.0
1.19708 -0.0698579 -0.723602 1.0
0.361938 -1.12037 0.150696 1.0
-0.961279 0.174244 0.779749 1.0
0.522305 -0.493182 0.302354 1.0
0.725243 -1.61793 -0.371467 1.0
-0.355004 -0.925204 -0.342102 1.0
-0.107453 -0.276659 0.440455 1.0
0.638763 0.845887 -0.520865 1.0
-0.257733 -0.267174 -0.0998398 1.0
2.13078 -0.267399 0.794681 1.0
-1.03365 0.154529 0.156603 1.0
1.24045 -1.03133 0.128381 1.0
1.17438 -1.33876 -0.176187 1.0
0.381872 -1.19211 0.370992 1.0
0.279311 -0.0743257 0.578222 1.0
0.300088 -0.364438 -0.326895 1.0
1.05143 0.22016 1.48128 1.0
0.0363489 -0.328894 0.477356 1.0
0.542459 -1.25287 0.763606 1.0
0.609144 0.263292 1.04336 1.0
-0.650661 -1.63697 0.996575 1.0
0.401959 0.176401 -0.0475814 1.0
0.0734066 -0.198219 -0.0254286 1.0
0.845617 0.583011 -0.0736022 1.0
0.967723 0.800534 1.28697 1.0
0.357744 -0.477194 -0.345131 1.0
-0.0876369 0.805982 0.181826 1.0
0.175038 0.100737 0.0654318 1.0
-0.215203 -0.484778 -0.321037 1.0
-0.913807 -0.539159 -0.956772 1.0
0.659524 -0.920096 -0.449086 1.0
-0.540273 0.556171 0.335628 1.0
0.594459 -0.41212 0.42498 1.0
0.351827 -1.3134 1.29712 1.0
1.21603 -1.37267 1.07407 1.0
-0.0874151 -0.422399 -0.0236188 1.0
-0.0518229 -0.436098 0.12035 1.0
1.79924 -0.765449 0.827537 1.0
0.763884 -0.0373284 0.552955 1.0
-0.725899 -0.349602 0.340988 1.0
-0.345687 -0.492521 0.386316 1.0
0.482351 -0.277965 -0.110941 1.0
-1.57072 -1.30099 -0.297522 1.0
0.119081 -1.98317 0.383159 1.0
0.0403066 -0.369234 -0.0558717 1.0
1.08847 -0.0799396 -0.135343 1.0
-0.154334 -0.0208167 -0.393896 1.0
0.569705 0.272158 0.462363 1.0
0.0103629 -1.61018 0.24268 1.0
0.320046 -0.286555 0.173474 1.0
-0.32968 0.162504 0.663657 1.0
0.858358 -0.223212 -0.728254 1.0
-0.517858 -0.928396 -0.470516 1.0
-0.30775 -0.0570802 0.682012 1.0
1.67166 -0.320963 1.17167 1.0
-0.80681 -1.68798 -1.10765 1.0
1.40916 -1.20078 1.11704 1.0
-0.416341 -0.553933 -0.727271 1.0
0.502045 -0.680943 1.0673 1.0
1.36134 -0.443663 1.352 1.0
-0.264838 -0.39449 1.10376 1.0
0.431953 0.240303 0.766704 1.0
0.172668 -1.45536 2.02716 1.0
-0.410134 -0.161096 0.137805 1.0
0.399918 -1.00495 1.48181 1.0
0.360962 -0.0130336 1.02483 1.0
2.36292 -0.0681295 1.28548 1.0
0.0175707 -1.37943 -0.153242 1.0
-0.180802 -0.875797 0.665157 1.0
0.383003 0.105768 -1.37295 1.0
0.626961 -0.854274 0.121618 1.0
-0.237667 0.0624 0.920069 1.0
0.108699 -0.755657 -0.000633627 1.0
0.173862 0.266942 -0.027807 1.0
-0.0243236 -0.528481 0.255934 1.0
-0.017202 -1.34602 0.00716448 1.0
-1.18156 -0.180213 1.4541 1.0
-0.00404502 -0.529295 -0.0238254 1.0
0.516064 -0.238131 -0.4939 1.0
-0.000259206 -0.355599 0.572271 1.0
1.26237 -0.0568084 -0.00199424 1.0
0.471232 -0.226949 -1.24155 1.0
0.14973 -0.990351 1.8703 1.0
0.406644 0.452504 1.13109 1.0
-1.09909 -0.195375 0.149932 1.0
0.490045 0.667389 1.03711 1.0
-0.768786 -0.787588 -0.114123 1.0
-0.105658 0.643943 0.0227701 1.0
0.330903 -0.67661 -0.244904 1.0
0.855878 0.74583 0.115408 1.0
-0.0960343 0.755162 1.33771 1.0
-0.357038 0.0354462 0.521316 1.0
0.100194 -0.0808033 0.556692 1.0
-1.46492 -1.06871 0.465895 1.0
-0.099277 -0.596671 0.871631 1.0
0.193591 -0.109334 -0.677807 1.0
0.83693 -0.635368 0.220357 1.0
0.370349 -0.352659 0.0949236 1.0
1.39542 -0.41473 -0.146089 1.0
0.566502 -0.394109 0.342543 1.0
0.373575 -0.376492 0.919114 1.0
0.592267 0.0480959 -0.299283 1.0
-0.597688 -0.833785 -0.417849 1.0
-0.723172 -0.0729597 0.691373 1.0
-0.609588 -1.09285 1.09491 1.0
0.991139 -0.107177 0.409206 1.0
0.692897 -0.29472 -0.225101 1.0
-0.494123 0.438146 0.321634 1.0
-0.497649 -0.382699 0.875674 1.0
-0.165357 -0.957956 0.966482 1.0
0.719365 -0.70699 -0.582345 1.0
0.221904 1.00949 0.319772 1.0
0.415792 -0.111224 -0.147762 1.0
0.188067 -0.698704 0.620496 1.0
-1.12928 -0.548671 0.362312 1.0
0.432986 -0.0287214 -0.93304 1.0
1.46343 -0.477784 -0.122788 1.0
1.36031 -0.375027 -0.00634718 1.0
0.681788 -0.0583889 -0.197451 1.0
0.199895 -0.286281 0.641792 1.0
-0.325092 -0.776593 -0.328966 1.0
-0.617457 -0.387477 -0.435043 1.0
0.413276 0.00292215 -0.52348 1.0
0.0954904 -0.440351 0.00971715 1.0
-0.15989 -0.35331 -0.240635 1.0
-0.592808 -0.745983 -0.770525 1.0
-0.947342 -1.04898 -0.532862 1.0
0.198307 0.140351 -1.12619 1.0
0.728899 -0.838421 1.34044 1.0
0.399087 -1.13119 0.959469 1.0
0.411102 0.18429 0.0665342 1.0
0.648207 0.058778 -0.436517 1.0
-1.22612 -0.740903 -0.444628 1.0
0.509315 -0.309936 0.609735 1.0
-0.377706 -1.09562 0.485281 1.0
0.641205 0.244827 0.190667 1.0
-0.790356 0.746109 0.70783 1.0
0.251912 -0.249738 0.0729673 1.0
-0.684878 -0.0102349 0.475313 1.0
0.0395683 -0.893354 -0.207455 1.0
0.392944 -1.83724 0.763357 1.0
-0.446711 -0.502758 -0.311274 1.0
-0.414486 -1.41448 0.550865 1.0
0.23533 -1.08692 -0.704038 1.0
0.317353 -0.0200719 0.0312168 1.0
0.301883 -0.603081 -0.22508 1.0
-0.589371 0.148411 0.161822 1.0
0.414692 -0.314821 0.368818 1.0
-0.906047 -0.677184 0.365315 1.0
-0.430304 -0.604825 -0.3165 1.0
-0.155447 -0.3854 1.08617 1.0
1.18721 -1.25636 0.842992 1.0
0.267423 -0.775336 1.74975 1.0
1.20929 -0.941396 -0.689307 1.0
0.0596516 -0.463746 -1.66564 1.0
-0.817356 -1.0405 0.444225 1.0
-0.401694 -0.755039 0.314885 1.0
-1.25855 -0.764405 -0.0879515 1.0
0.545208 -1.0192 -0.932188 1.0
0.0242166 -0.393692 0.0833368 1.0
-0.287155 -1.0992 1.33954 1.0
0.669583 -1.52154 0.178688 1.0
0.321923 -0.932202 -0.570247 1.0
-0.0782863 0.267889 0.320899 1.0
0.387686 0.328244 0.416422 1.0
0.669716 -1.08232 -1.46931 1.0
0.0853558 0.281377 0.290123 1.0
0.768629 -1.45758 0.525721 1.0
0.0495701 -0.39739 0.199397 1.0
0.674703 -0.353531 0.775147 1.0
0.447659 -0.244422 -0.332988 1.0
-1.53138 -0.457389 -0.172796 1.0
-0.486536 -0.224374 -0.309103 1.0
0.572731 -0.423827 0.726286 1.0
0.776463 -0.586966 -0.711363 1.0
0.204482 -0.640137 0.358105 1.0
0.118475 0.950773 1.90209 1.0
-0.773337 0.201526 0.635164 1.0
1.00856 -0.0176494 0.19233 1.0
-0.215877 -0.539177 1.01619 1.0
0.385973 -0.864651 -0.744125 1.0
0.510789 -1.54979 -1.08843 1.0
0.185599 -0.48978 0.286039 1.0
0.181476 -0.181514 0.863627 1.0
0.26596 -1.41134 0.473341 1.0
0.323132 -0.707012 0.243921 1.0
0.291134 -0.291682 -0.121333 1.0
1.22789 -0.074291 1.44876 1.0
-0.104731 0.987674 -0.327707 1.0
0.597369 0.531043 0.424949 1.0
-0.0386188 -0.179306 0.392286 1.0
0.160608 -1.30623 0.316259 1.0
0.240936 -0.129939 -0.591762 1.0
0.233989 -0.199357 -0.293558 1.0
-0.158967 -0.243426 -0.111133 1.0
1.31311 -0.373406 -0.475372 1.0
0.543984 -0.675389 0.657062 1.0
0.095949 -1.117 1.68006 1.0
-0.129884 0.276603 -0.199272 1.0
0.0967109 -0.166889 -0.411698 1.0
0.408147 -0.771902 0.0684782 1.0
0.0620404 -0.499005 0.294934 1.0
-0.400899 1.82504 1.73642 1.0
0.0190869 0.36833 0.962544 1.0
-0.458981 0.314219 -0.129222 1.0
1.14156 -0.338427 0.408066 1.0
0.193995 -0.997016 0.0484551 1.0
-0.0663228 -0.762585 0.706271 1.0
0.0743821 -0.849493 -0.409978 1.0
0.131142 -0.413614 -0.279454 1.0
-0.415123 -0.289944 -0.250071 1.0
1.48262 -0.162632 -0.530689 1.0
1.04981 0.384787 0.126647 1.0
1.2972 -0.0692041 -0.0500319 1.0
-0.654572 -1.20778 0.233908 1.0
1.29755 -1.41008 -0.314268 1.0
0.477952 0.367887 0.919432 1.0
-0.621463 -0.0445189 -0.24083 1.0
0.631747 -0.638762 0.165819 1.0
0.686364 -0.495783 0.470376 1.0
-0.276412 -0.698116 1.45968 1.0
-0.0302223 -0.452138 1.10062 1.0
-0.336412 -0.438726 0.325344 1.0
1.25952 -0.5893 0.470191 1.0
0.434647 0.145175 0.54314 1.0
1.00079 -0.743615 0.613479 1.0
1.00594 0.250125 0.237416 1.0
0.0549464 -1.70799 0.119578 1.0
1.7309 -0.6222 -0.418212 1.0
0.264161 -0.430285 0.544498 1.0
0.530455 -0.243073 1.24157 1.0
-0.342333 0.507056 0.645623 1.0
-1.0492 -1.11735 0.755638 1.0
-0.724906 0.20438 -0.237431 1.0
1.21548 -1.51252 -0.498708 1.0
0.385236 -0.903418 0.244977 1.0
-0.135537 0.0551662 0.295801 1.0
0.703832 -0.585818 1.25864 1.0
0.276278 -1.66867 0.330829 1.0
-1.26572 0.350161 -0.289731 1.0
0.018247 0.655392 -0.272706 1.0
-0.463282 -0.895619 0.406389 1.0
-0.0163368 -0.677679 -0.162065 1.0
0.869973 -0.846275 0.0480018 1.0
1.01114 0.554381 0.594065 1.0
0.838454 -0.609687 1.01086 1.0
1.45111 0.208611 0.501224 1.0
0.988932 -0.128636 0.00112064 1.0
-0.151458 -0.883412 0.423673 1.0
-0.762145 -1.53977 -1.55794 1.0
0.818726 -0.164775 0.254289 1.0
1.3391 -0.019423 -1.22733 1.0
0.660864 -0.434644 -0.245239 1.0
0.369143 -0.309865 -0.084347 1.0
0.657745 -0.44164 0.171346 1.0
0.0994854 -1.14966 0.264223 1.0
0.487364 0.0528257 0.258581 1.0
0.662924 -0.183069 0.431957 1.0
0.932111 -0.100444 -1.39302 1.0
0.0363857 -1.32738 0.00178757 1.0
-0.0963947 -0.33107 0.592053 1.0
0.168846 0.224957 0.0702815 1.0
-0.237511 -0.0565507 0.707668 1.0
-0.966895 -1.41462 0.580359 1.0
-0.538979 0.303323 -0.342038 1.0
1.0521 0.153346 0.981585 1.0
0.394573 0.268908 -0.0680459 1.0
0.474142 0.199676 -0.0102498 1.0
0.412569 -1.26264 1.0423 1.0
1.13042 -0.396953 0.0649248 1.0
-0.478057 0.265293 -0.273338 1.0
0.39708 -1.136 0.905571 1.0
0.313151 -0.525377 -0.242246 1.0
-0.408997 -0.259614 0.339547 1.0
0.523537 -0.241279 -0.520041 1.0
0.335802 -0.773954 1.00099 1.0
-0.710431 0.0812572 0.000476092 1.0
0.558175 -0.204972 -0.254097 1.0
0.0868833 -1.48123 0.548252 1.0
-0.177567 0.362974 0.461596 1.0
-0.290032 -0.714601 -0.962375 1.0
1.02534 0.101335 -0.406098 1.0
0.43263 -1.38687 0.457248 1.0
0.885596 -0.672508 0.31561 1.0
0.704138 -1.28642 -0.925501 1.0
0.499797 -0.436246 0.386417 1.0
0.387369 -0.892993 -0.653274 1.0
0.717737 -0.331199 -1.01724 1.0
0.594561 -1.39121 -0.207855 1.0
-0.219277 -1.02281 1.35901 1.0
-0.271803 -0.867188 0.896224 1.0
0.0107972 0.542793 -0.179592 1.0
0.264623 -0.132718 0.149651 1.0
0.572108 -1.16332 0.83188 1.0
1.35428 -0.375441 0.738923 1.0
0.671886 -0.420036 0.233571 1.0
0.673951 -0.456567 -0.459358 1.0
-0.152707 -0.626498 0.934537 1.0
0.126432 0.0945178 0.491504 1.0
0.143593 -0.455631 0.232957 1.0
0.295124 -0.192515 -0.361203 1.0
-0.000597551 0.195214 0.0716127 1.0
-0.254129 -0.917112 -0.15315 1.0
0.487728 -0.605336 -0.206926 1.0
-0.91872 -0.897615 0.621702 1.0
-0.189887 -0.364785 0.311047 1.0
0.342269 -0.266417 0.640849 1.0
-0.349132 -0.161877 -0.239413 1.0
-0.14292 -0.298832 1.36115 1.0
-0.702153 -0.247996 -0.201722 1.0
-0.84278 -0.863581 0.0833047 1.0
0.784718 -0.515202 -0.168225 1.0
-1.45559 -1.46083 0.95229 1.0
0.107545 -1.71778 -0.888582 1.0
0.314113 -0.308791 -0.0181144 1.0
0.285276 -1.18311 1.48019 1.0
-0.549316 -1.27635 0.524508 1.0
0.719039 -1.9499 -0.363148 1.0
-0.490104 -1.90614 -0.304833 1.0
-0.171214 -0.0777699 0.225613 1.0
0.325938 0.530776 0.556734 1.0
1.16907 -0.674566 0.10058 1.0
-0.319919 -0.717055 0.184637 1.0
-0.89269 -1.05103 0.516775 1.0
0.237064 0.0427925 1.66879 1.0
-0.140589 -1.2771 0.651495 1.0
0.306687 -1.47942 -0.566623 1.0
-0.289691 -0.757727 0.12696 1.0
1.33897 -0.0773836 0.0225469 1.0
0.952006 -1.62278 0.0745606 1.0
0.431595 -0.655046 -0.607073 1.0
1.66085 -0.0570728 0.99819 1.0
1.69639 -1.55786 0.431517 1.0
-0.715952 -0.627246 1.49218 1.0
0.754117 -0.0757018 0.605835 1.0
0.411261 -0.56626 -0.663278 1.0
0.201717 0.516812 -0.296871 1.0
1.09584 -0.213268 -0.158146 1.0
0.136147 0.0245858 0.778872 1.0
0.0755765 0.389876 2.26269 1.0
-0.477464 -0.187917 0.865026 1.0
-0.792973 -0.203039 -0.467034 1.0
0.730227 -1.05818 -0.571228 1.0
-0.530143 -1.04249 -0.151993 1.0
0.11399 0.582123 1.61764 1.0
0.0822272 0.190856 -0.281199 1.0
-0.72017 -1.21538 0.928306 1.0
0.549011 -1.11326 0.142391 1.0
0.539843 -0.651281 -0.235342 1.0
-2.02917 -0.941494 0.947499 1.0
0.489079 0.240377 -0.368125 1.0
0.0209428 -2.97714 0.510932 1.0
-0.35473 -1.01658 1.50755 1.0
-0.251943 0.0670641 -0.197947 1.0
1.05463 -1.20682 -0.654609 1.0
-0.305602 1.44867 1.05783 1.0
-0.417784 -0.122421 -0.185174 1.0
0.786663 0.675082 1.44793 1.0
-0.0862826 -0.322087 0.153022 1.0
-0.557703 0.232082 -0.445971 1.0
-0.152567 0.131661 0.0281237 1.0
-0.12526 -0.267173 -0.253102 1.0
0.760653 -0.969383 -0.71567 1.0
-0.478678 -0.177389 -0.383538 1.0
0.994565 0.326966 0.67308 1.0
0.0404427 -0.752908 -1.16899 1.0
0.0957666 -1.52575 0.354527 1.0
0.329989 -0.531559 0.468279 1.0
0.658825 -0.510783 0.628031 1.0
0.11624 -0.541551 0.937285 1.0
0.9615 -0.978154 0.268666 1.0
0.178248 -0.420501 0.591216 1.0
0.119788 -0.412098 0.558135 1.0
0.235738 -0.842986 -0.190562 1.0
-0.63797 -0.513152 0.313002 1.0
0.839199 0.845423 0.933499 1.0
0.0167697 -1.51237 0.629246 1.0
-0.353364 1.07911 0.123736 1.0
0.749371 0.0784691 -0.0459711 1.0
-0.635914 -0.676199 -0.823529 1.0
-0.466462 -0.725093 0.642087 1.0
0.10785 -1.24411 1.12304 1.0
0.148527 -0.58109 -0.180785 1.0
-0.990164 -0.524429 -0.457107 1.0
-0.325746 0.177581 0.984076 1.0
0.36912 -1.3804 0.564732 1.0
0.762572 -0.143031 0.119649 1.0
-0.465915 0.500094 0.605552 1.0
-0.712607 -0.324734 0.0017323 1.0
-0.016847 -0.199634 -0.468651 1.0
1.35587 -0.514883 1.02337 1.0
-0.322277 -1.96363 -0.585004 1.0
0.685254 0.361555 0.282928 1.0
1.45559 -0.817366 -0.085277 1.0
0.368608 -0.479468 -0.155894 1.0
0.655089 -0.637609 -0.16949 1.0
1.04693 -0.51749 -0.0783691 1.0
0.819041 0.409495 -1.01409 1.0
-0.0350878 0.372744 0.999196 1.0
0.309032 -0.332868 -0.0853708 1.0
0.767889 2.06085 0.874402 1.0
0.345202 -0.188033 -0.315316 1.0
-0.839261 -1.44275 0.482228 1.0
0.162828 0.372644 -0.534175 1.0
-0.0356006 -1.30656 1.07209 1.0
0.539673 0.825894 -1.96062 1.0
1.43148 -0.715504 -1.13004 1.0
0.734002 -0.590326 -0.97117 1.0
-0.257737 0.033835 0.0790652 1.0
0.155489 0.0349461 1.18631 1.0
0.0095108 0.073476 -0.157003 1.0
0.686241 0.515366 0.740138 1.0
0.945635 -0.226955 0.4134 1.0
0.435259 -0.760998 1.14998 1.0
0.0680958 0.592522 -0.565296 1.0
0.0580115 0.557714 0.00993699 1.0
-0.0196591 -0.869293 -0.00680651 1.0
0.0489425 -2.06251 0.421166 1.0
-1.1753 0.444926 0.662264 1.0
0.215357 -0.559481 0.343709 1.0
-0.223966 -1.51387 0.749887 1.0
0.07991 -0.871898 0.447159 1.0
0.163205 -0.508251 0.194314 1.0
-0.0912214 -0.387683 0.408962 1.0
0.50733 0.71297 0.405862 1.0
0.954239 -0.401657 -0.236718 1.0
0.286955 -0.208197 0.439684 1.0
0.170644 -0.0602671 0.290533 1.0
0.732878 0.0420579 0.463235 1.0
0.382535 -0.74598 -0.830141 1.0
0.281351 0.791484 0.551967 1.0
0.0504029 -0.625354 -0.236871 1.0
0.217668 -1.41152 -0.114099 1.0
1.10304 -0.338678 0.0114785 1.0
1.29345 0.00207463 -0.390378 1.0
0.616974 -0.779501 0.106166 1.0
0.541701 -0.107048 0.772372 1.0
0.72761 -0.170729 -0.946748 1.0
-1.45857 -0.22267 0.156576 1.0
-0.117704 -0.34138 1.03626 1.0
0.909896 -0.75212 -0.438124 1.0
-0.0235595 0.377131 -0.241778 1.0
-0.0228488 -1.30952 0.37793 1.0
0.493619 -0.688352 0.707064 1.0
