0.502368 -0.671844 0.651057 1.0
-1.06951 -0.427211 -0.736237 1.0
-0.196704 -0.792353 0.192015 1.0
0.125546 -0.107482 0.501779 1.0
0.861436 -0.493928 1.05419 1.0
0.661737 -1.08376 0.718664 1.0
-0.637137 0.268235 -0.688116 1.0
-0.777425 0.331852 -0.632786 1.0
-0.149944 -0.968934 0.106633 1.0
0.55402 -1.10142 0.560996 1.0
0.639989 -0.245957 1.12841 1.0
-1.39961 -1.07449 -0.0635823 1.0
0.108145 -1.04312 -0.0388356 1.0
0.789136 -1.13061 -0.0651425 1.0
0.731427 -1.03186 -0.53824 1.0
-0.201672 -0.866405 0.525938 1.0
0.157544 -1.07405 0.0182752 1.0
0.449318 0.23138 -0.286824 1.0
0.422861 -0.236291 0.986444 1.0
0.049835 -0.313098 0.571974 1.0
0.77273 -0.378684 0.0753021 1.0
0.276822 -0.189449 -0.381645 1.0
-0.274694 -0.114075 -0.566174 1.0
-0.501686 -0.906167 0.349728 1.0
0.819336 -0.273267 -2.10609 1.0
-0.470605 -0.376333 -0.355028 1.0
0.316673 0.0806042 1.27632 1.0
0.680352 -0.151905 1.00177 1.0
-0.428379 0.647024 0.226144 1.0
0.133761 -0.61179 -0.073904 1.0
-0.573783 -0.501703 0.422351 1.0
-0.136097 0.235985 0.321394 1.0
-0.342026 -0.574074 -0.0098896 1.0
0.571817 -1.01606 0.669775 1.0
-0.239962 -1.026 0.17894 1.0
0.163143 -1.67341 -0.0468737 1.0
0.0247336 0.276124 1.72381 1.0
0.0636884 -1.04178 0.35123 1.0
0.104491 -1.46985 0.231597 1.0
-0.608595 0.502385 0.499257 1.0
1.17434 0.580918 0.667891 1.0
-0.0812805 0.486507 -1.17408 1.0
0.149308 0.611012 0.564153 1.0
-0.0909254 -1.4547 0.183712 1.0
0.750132 -0.108079 0.668425 1.0
-0.422552 -0.328116 0.182534 1.0
-0.687928 -0.4702 -0.438003 1.0
0.0626439 -0.463545 0.320762 1.0
0.0990206 -0.684319 0.858433 1.0
-0.0879486 -0.6157 0.876096 1.0
-0.468632 0.247114 -1.65587 1.0
0.126791 1.31471 -0.418241 1.0
-0.225272 -0.00115204 0.585573 1.0
-0.209201 -1.07782 0.510534 1.0
-0.0182261 1.07907 1.253 1.0
-0.442602 0.0106985 1.47712 1.0
1.2319 -0.990563 0.727985 1.0
-1.25803 -0.254317 0.072862 1.0
-0.925476 -0.0151703 -0.0686568 1.0
0.691019 -0.611948 0.406911 1.0
0.0547584 -0.369606 0.248414 1.0
0.636762 -1.051 0.419231 1.0
0.839304 -0.000108212 -0.318297 1.0
0.697406 0.0459434 0.861546 1.0
-0.871169 -0.39489 0.200643 1.0
-0.24474 -1.10919 0.118548 1.0
-0.363158 -0.344174 -0.321543 1.0
0.193175 -0.491577 0.979183 1.0
0.191312 -0.278319 -0.595844 1.0
-0.1275 -0.885048 -0.838063 1.0
0.479671 -0.808005 -0.965116 1.0
0.0585988 -0.457128 -0.00288011 1.0
-0.387261 -1.1534 0.186244 1.0
-0.330108 -0.76705 -0.673465 1.0
0.497521 0.274389 0.235078 1.0
-0.309742 -0.0525953 0.263583 1.0
-0.439775 -0.85125 -0.487081 1.0
-0.226028 -0.0896155 0.259271 1.0
-0.0566553 -1.11223 0.30018 1.0
0.420095 -0.516147 0.691739 1.0
0.555128 -1.91972 -0.693383 1.0
-0.569614 -0.100333 0.282415 1.0
0.893555 -0.077976 0.467782 1.0
-0.0347363 0.0573335 0.158451 1.0
-0.207338 -0.408123 0.265527 1.0
0.478298 -0.341421 0.201964 1.0
0.9694 -0.456323 -0.126555 1.0
0.0725455 1.2944 0.675955 1.0
1.0491 -0.542435 -1.07449 1.0
-0.0425768 -0.310194 -0.325233 1.0
0.699379 -1.42442 0.214762 1.0
1.89452 -0.475192 -0.437073 1.0
0.690173 -0.440169 -0.421887 1.0
0.14517 0.459718 0.931268 1.0
-1.06524 -1.24562 1.2147 1.0
0.297343 -0.734477 1.35423 1.0
-0.572022 0.954178 -0.11659 1.0
-1.24767 -1.03459 -0.362929 1.0
0.752167 0.0671716 -0.16403 1.0
0.151039 0.191127 -0.109854 1.0
0.753264 -0.528663 0.0903415 1.0
-1.12448 0.190498 -0.283084 1.0
0.702083 -0.795833 -0.306434 1.0
0.554844 -0.0181639 -0.545737 1.0
0.677661 -0.162586 0.240278 1.0
-0.698236 0.0898775 0.50526 1.0
-0.211422 -1.25455 0.49089 1.0
0.0303891 1.36477 0.220056 1.0
0.721993 -0.0352918 -0.0199083 1.0
1.41042 -0.621479 -0.493654 1.0
1.23043 -1.70724 0.284798 1.0
-0.189517 0.818846 1.33594 1.0
1.24602 -0.179592 0.11609 1.0
-0.698461 0.072543 -0.278929 1.0
-0.142221 0.242028 -1.28469 1.0
0.261595 -1.3347 0.272521 1.0
0.771467 -0.013742 0.418237 1.0
-0.742379 0.238069 0.306394 1.0
0.132869 0.0328071 0.723183 1.0
1.36256 -0.766403 -0.20505 1.0
1.60375 -1.7751 -0.386127 1.0
0.150109 -0.968175 -0.863335 1.0
0.725056 -0.233609 0.895171 1.0
0.482859 -1.91129 0.206003 1.0
-0.0931217 -0.349463 0.941225 1.0
-0.0221717 -0.355476 0.226597 1.0
0.262103 -1.06519 -0.144058 1.0
-0.160268 -0.416551 0.313902 1.0
0.741275 0.192852 1.519 1.0
1.0364 -0.644321 -0.68247 1.0
0.346509 -0.111081 -0.476088 1.0
0.794912 -0.932896 -0.252183 1.0
1.78033 0.260015 0.190025 1.0
0.0701464 -0.922283 0.498616 1.0
1.11844 -1.12163 1.53505 1.0
0.910794 0.150816 0.338746 1.0
-0.277187 0.166376 0.456323 1.0
-0.0367769 -0.870804 0.171557 1.0
-0.71708 -0.11066 -0.58926 1.0
0.371859 -0.607422 0.742089 1.0
0.619238 -1.58705 -0.123684 1.0
0.467344 -0.271118 -0.160224 1.0
1.30826 -0.978882 0.552504 1.0
1.02524 0.284371 0.643421 1.0
1.01371 -0.508815 -0.63452 1.0
0.439112 -0.447866 -0.223217 1.0
-1.0285 -0.941366 0.128314 1.0
-0.381557 -0.659957 -0.483053 1.0
0.78935 -0.10685 -0.357929 1.0
-0.45528 0.721789 -0.120708 1.0
-0.48832 -0.406303 -0.592773 1.0
0.521209 -0.444456 -0.0831448 1.0
-0.49326 -1.26003 1.30215 1.0
0.316295 0.722605 -1.30534 1.0
0.679213 -0.283217 -0.13714 1.0
1.13477 0.406768 -0.534819 1.0
0.305143 -0.224519 -0.138047 1.0
-0.725291 -1.0702 0.0891391 1.0
-0.0230475 0.676335 0.224584 1.0
0.797556 -0.325959 0.610822 1.0
0.0608265 -0.106442 0.901117 1.0
-0.48458 -0.620322 -0.350242 1.0
0.893509 -0.1778 0.329911 1.0
0.0528689 -0.00777346 -0.076437 1.0
0.469352 -0.424559 0.398566 1.0
-0.0372308 0.328382 2.22008 1.0
-0.0582272 -0.287627 -0.269739 1.0
-0.126969 0.148511 0.0256755 1.0
-0.62864 -0.655312 0.372953 1.0
-0.624717 -0.577746 -0.0609434 1.0
0.321874 -1.47905 -0.0129367 1.0
-0.0723719 -0.635027 -0.724021 1.0
0.445736 -0.124535 -0.739126 1.0
-0.752587 -0.279892 0.0524866 1.0
0.478326 -1.47711 0.42747 1.0
-0.0627323 -1.18242 -0.227486 1.0
0.675293 -0.0684995 -0.0230908 1.0
1.37558 0.669528 0.0579723 1.0
-0.358425 0.143952 0.544504 1.0
-0.263041 0.438289 0.51968 1.0
0.494694 -0.116092 0.883932 1.0
-0.388635 0.299321 1.12071 1.0
-0.19524 0.107817 0.663491 1.0
0.681284 0.0448728 -0.878571 1.0
0.473018 -0.529191 0.0213087 1.0
0.240115 0.514902 0.310717 1.0
-0.132504 -1.09172 0.119503 1.0
0.62033 -0.350221 0.29908 1.0
1.27969 0.276623 -0.0771992 1.0
0.266335 -0.620153 0.629047 1.0
1.50177 0.18889 -0.0694836 1.0
-0.294528 -0.264354 -0.107158 1.0
-0.0640917 -0.617502 0.786178 1.0
0.563119 -1.17876 0.0987953 1.0
0.495466 -0.150326 0.0493984 1.0
0.414191 0.0649537 0.230384 1.0
-0.126656 -0.368391 0.186635 1.0
0.808055 -0.82845 0.168267 1.0
0.67751 -0.745489 0.823074 1.0
0.678785 -0.233393 0.108913 1.0
-0.515428 -2.54132 1.01896 1.0
0.980348 -0.254448 0.58161 1.0
0.0834407 0.0216574 0.200629 1.0
0.34846 -0.0239331 0.492238 1.0
-0.624412 -0.879106 -0.406214 1.0
0.207215 0.470899 -0.883232 1.0
0.501337 -0.178168 0.197356 1.0
-0.114452 -0.727916 -0.0818463 1.0
-0.706042 0.249973 0.642434 1.0
0.326356 0.259205 0.164426 1.0
0.674128 -1.28473 0.725247 1.0
0.362067 -0.338139 0.440652 1.0
-0.691596 -0.875914 -1.13363 1.0
-0.0802299 -0.281354 0.749375 1.0
-0.233484 -0.0688322 0.181243 1.0
0.480316 -0.219778 -0.263417 1.0
0.186858 -0.387447 -0.741027 1.0
1.81885 -1.33835 0.547715 1.0
0.10497 0.254166 -0.0342243 1.0
-0.45651 -0.949825 -0.771486 1.0
-0.258713 -1.097 1.12528 1.0
0.711185 -0.878229 0.0882597 1.0
1.11139 0.303949 -0.2978 1.0
0.0538551 -0.492218 0.212334 1.0
-0.0711313 -1.25406 -0.377882 1.0
-0.606242 -0.119037 -0.0718405 1.0
0.0130053 0.0559133 -0.942718 1.0
-0.308714 -0.21522 0.440939 1.0
0.337055 -1.10971 0.375026 1.0
2.03656 -0.824232 0.430715 1.0
0.484801 -0.718998 0.322415 1.0
0.00162351 -0.640349 -0.384668 1.0
-0.139094 -0.66648 0.16308 1.0
0.171435 -0.965099 -1.09313 1.0
0.167043 -1.39573 0.666578 1.0
0.0276788 -1.2005 -0.847424 1.0
-0.642302 -0.255011 -0.0861975 1.0
0.00677715 0.263332 0.819066 1.0
0.0327062 -0.779662 0.419661 1.0
0.322408 -0.123468 0.725954 1.0
-0.64189 1.26424 0.140707 1.0
0.580028 -1.15312 0.499736 1.0
1.29805 -0.186309 0.788192 1.0
0.976923 -0.571996 0.0668568 1.0
0.0740454 -1.72233 -0.680063 1.0
0.710634 -1.22978 0.513944 1.0
-0.120905 -1.43064 -1.091 1.0
-0.217775 -0.405892 0.72916 1.0
-0.37654 0.0206392 1.08769 1.0
-1.20499 -0.0200352 1.04939 1.0
0.276735 -1.10379 0.200182 1.0
1.22069 0.0323604 -0.464192 1.0
0.260973 -0.402757 1.29426 1.0
-0.794156 -0.583451 1.103 1.0
-0.14806 0.229181 0.171701 1.0
1.48919 0.335913 -0.565319 1.0
-0.345393 -0.739101 -0.386918 1.0
0.079418 -0.307874 0.347704 1.0
0.981942 -0.686646 0.335608 1.0
0.0921054 -0.390414 -0.716823 1.0
0.180476 -0.00574616 -0.118717 1.0
0.244124 -1.30489 0.12093 1.0
0.951051 -0.687816 -0.297943 1.0
1.04069 -0.896286 1.14136 1.0
0.0404275 -0.921864 -0.0882812 1.0
0.987416 -1.61319 0.658104 1.0
-0.601609 0.765075 0.754551 1.0
-0.980523 -0.040748 0.0644137 1.0
0.172604 0.505898 0.769528 1.0
-0.433406 -0.695395 0.820473 1.0
-1.28357 -0.511955 -0.784514 1.0
-0.135061 -0.44838 0.10017 1.0
-0.63183 -1.01765 0.260531 1.0
1.04314 -0.250319 0.840491 1.0
0.197577 -0.115991 -0.0354369 1.0
-0.367839 -0.646759 -1.08432 1.0
0.76397 -0.798754 -0.0216787 1.0
0.318072 -0.202899 -0.253671 1.0
0.34524 -0.409501 -0.278229 1.0
0.381922 -0.915496 -0.0268841 1.0
0.404236 -0.333498 0.523902 1.0
-0.172796 -1.0451 0.439182 1.0
-0.433949 -0.641613 0.350327 1.0
1.25783 0.165193 -0.400765 1.0
1.26299 0.161511 1.10483 1.0
-0.01859 -0.650547 0.489245 1.0
-1.04645 -0.850858 0.502687 1.0
-0.378891 -2.09915 0.370422 1.0
1.05076 0.0205546 0.737248 1.0
0.365612 -0.572628 0.0501388 1.0
0.922598 -1.13033 0.277196 1.0
0.638143 0.724658 1.16529 1.0
-0.000820175 -0.12762 -0.222393 1.0
-0.439621 0.0503512 0.324367 1.0
2.08186 -0.331054 0.373381 1.0
-0.878482 -0.549024 -0.377317 1.0
-0.122571 -0.398176 -0.259231 1.0
-0.151742 -0.0491944 0.113685 1.0
-0.751832 0.326593 1.32518 1.0
0.633049 -0.534672 1.35604 1.0
-0.0567575 -0.281157 0.384252 1.0
-0.0831795 0.636456 0.297382 1.0
-0.00238354 -0.886259 0.593742 1.0
1.06484 -0.383409 0.313842 1.0
1.41627 -0.439092 1.06383 1.0
-0.164581 -0.630714 0.525819 1.0
-0.113554 0.360651 0.215578 1.0
0.720353 0.0984964 1.25227 1.0
0.317606 -0.947962 -0.366131 1.0
0.168895 -0.924297 0.441145 1.0
0.151192 -0.54256 1.1264 1.0
0.659276 -1.10288 -0.519158 1.0
0.464278 0.366243 0.145953 1.0
-0.594258 -0.445938 0.974015 1.0
0.475432 0.316233 -0.130395 1.0
0.529471 -1.16964 -0.0195428 1.0
-0.567997 -0.088441 0.780387 1.0
-0.353022 0.890617 0.582261 1.0
0.51754 -0.847568 0.0426795 1.0
0.578145 -1.3175 0.0836815 1.0
0.188241 -0.627875 0.340608 1.0
1.22839 -0.438118 0.40292 1.0
0.556414 1.02534 0.022515 1.0
-0.0597342 -0.110062 -0.50717 1.0
0.611407 -0.0525559 0.525673 1.0
-0.682433 0.084853 0.32775 1.0
0.464235 -0.513522 -0.415694 1.0
0.218281 -1.55234 1.06874 1.0
-0.120678 -0.47554 0.162023 1.0
0.541635 -0.0463855 -0.157247 1.0
-0.325157 0.191396 1.01249 1.0
-0.886747 -0.173644 0.219947 1.0
0.0212163 -0.195005 -0.367745 1.0
0.472455 -1.43191 0.526315 1.0
0.0172455 -0.631073 -0.196477 1.0
0.13289 -0.579284 0.530518 1.0
-0.246221 -0.188413 -0.139015 1.0
0.430578 -0.431862 0.495422 1.0
0.30474 -0.510662 0.0853316 1.0
0.307768 -1.19809 -0.962601 1.0
0.832934 -0.259742 0.527544 1.0
0.560016 -2.45407 0.320263 1.0
-0.393183 -0.108097 1.22919 1.0
-0.332832 0.223263 -0.713044 1.0
0.293064 0.170735 0.104045 1.0
-0.474567 -0.737119 -0.075245 1.0
0.378713 0.519722 0.178069 1.0
0.87493 -0.668857 0.741503 1.0
0.187116 -0.82282 0.348676 1.0
0.609141 0.513961 1.63319 1.0
-0.179265 -0.245549 0.211537 1.0
-0.00248328 0.384169 -0.482905 1.0
0.835535 -0.850808 0.195534 1.0
0.0536043 -0.206638 -0.224921 1.0
-0.0426143 -0.377434 -1.00408 1.0
-0.320655 -0.916714 -0.268733 1.0
1.84304 -1.2593 -0.451802 1.0
0.0911424 -0.606701 0.620942 1.0
0.21696 -0.787039 0.134765 1.0
-0.304491 -1.06337 -0.0775928 1.0
0.304009 0.465388 -0.0541905 1.0
-0.149799 -0.626482 0.738057 1.0
0.991351 -0.451333 0.52482 1.0
0.591218 -0.949714 -0.460224 1.0
1.04728 -0.245673 0.856637 1.0
0.0875441 -1.1863 -0.478694 1.0
-0.096067 -1.01936 -0.449688 1.0
0.232472 0.622186 1.21319 1.0
0.3773 0.18246 1.42993 1.0
0.215068 -0.307837 -0.204359 1.0
0.323403 -0.705669 0.238324 1.0
-0.382716 -1.2357 0.724574 1.0
0.733209 -0.721258 0.382054 1.0
-0.341065 -0.015306 0.643637 1.0
-0.767656 0.935069 0.845583 1.0
1.11344 -1.13131 2.00948 1.0
0.552997 -0.743376 0.414586 1.0
-0.987231 1.44747 0.240605 1.0
0.359273 -0.347711 -0.0226734 1.0
1.04684 -1.24634 -0.144488 1.0
-0.363263 0.0329899 0.371054 1.0
-0.10103 -0.71458 0.140043 1.0
-0.914255 -1.07433 -0.206418 1.0
-0.642511 -0.750284 0.351001 1.0
0.122418 -0.11803 0.852423 1.0
-0.242018 -0.996931 0.162098 1.0
1.15925 -0.516546 -0.402707 1.0
0.713862 -0.114399 0.661767 1.0
0.675333 -1.07848 0.0935527 1.0
-0.218082 0.926736 -0.00324762 1.0
-0.336241 -0.335843 0.212148 1.0
-0.409567 -1.89189 0.266101 1.0
-0.377644 -1.1137 0.169124 1.0
1.046 -0.100754 1.63004 1.0
0.0978602 -0.842964 0.600778 1.0
0.372169 -0.123476 0.470552 1.0
0.198856 0.949241 -0.927599 1.0
0.475013 0.346954 1.2694 1.0
-0.509446 -0.278281 -0.652347 1.0
0.0807595 0.26239 -0.679996 1.0
0.0362021 -0.0958199 0.465884 1.0
-0.0313062 -1.11498 0.137796 1.0
-0.0353371 -1.25061 0.636526 1.0
0.239668 -1.43544 0.841239 1.0
0.567135 0.190709 0.291728 1.0
0.654903 -0.663874 0.110901 1.0
0.167508 0.0456116 0.456033 1.0
-0.881422 -0.304441 -0.345849 1.0
0.467814 -0.570399 0.943757 1.0
-0.536307 -0.6915 1.27424 1.0
1.06444 -1.1533 0.416797 1.0
0.237683 -2.31265 0.693876 1.0
0.493006 -1.08556 0.983826 1.0
0.615612 -1.85278 -0.327363 1.0
1.10928 -0.973207 0.171872 1.0
0.873522 -0.599069 0.0326523 1.0
-0.241954 0.143668 0.321914 1.0
-0.366259 -0.239817 -0.173661 1.0
0.744506 -0.0366042 0.617548 1.0
0.643867 0.614872 -0.869371 1.0
-0.281898 -1.4015 -1.17195 1.0
1.68862 -1.02781 0.532266 1.0
0.112473 -0.0757032 -0.0503036 1.0
-0.13638 -0.337148 0.617691 1.0
0.485968 0.476955 -0.142684 1.0
0.205167 -0.186727 -0.0218609 1.0
-0.23022 -1.41594 0.16377 1.0
0.126602 -0.331159 0.250911 1.0
-0.518886 -0.329347 -0.646046 1.0
-0.157602 -0.848218 -1.07367 1.0
1.0667 -0.698451 0.135251 1.0
0.210581 -0.80927 1.28618 1.0
0.088075 -0.517735 -0.52386 1.0
-0.0220969 -1.13119 1.13304 1.0
-0.690911 -0.251632 -0.0813569 1.0
-0.325203 0.734432 0.0421243 1.0
-0.0717986 -1.56973 1.47597 1.0
0.0238135 -0.617868 0.412994 1.0
-0.0998723 -0.175826 0.182714 1.0
-0.0941851 -0.249898 0.399169 1.0
0.639475 -0.0605563 0.384409 1.0
-0.0602728 -0.616746 -0.214228 1.0
-0.310226 -0.554623 0.0937049 1.0
-0.834742 0.0528404 0.292846 1.0
0.591109 0.159518 1.28895 1.0
0.941912 0.693624 1.09394 1.0
0.208294 -0.10977 0.284367 1.0
0.887351 0.0973798 0.421106 1.0
0.23295 0.00959677 0.707474 1.0
0.477594 -0.905921 0.439695 1.0
0.0520543 0.277994 0.507119 1.0
0.282132 -0.618149 -0.0717373 1.0
-0.482211 0.13472 0.494773 1.0
-0.00893077 -1.07367 0.253179 1.0
1.39169 -0.0888763 0.175164 1.0
0.802385 -0.800523 0.442614 1.0
2.09679 0.393714 0.811893 1.0
-0.227303 -0.283135 -0.420097 1.0
1.44492 -2.04199 0.325903 1.0
0.117742 -0.753276 -0.314309 1.0
-0.204132 0.498079 -0.0386088 1.0
0.904823 0.707391 0.698882 1.0
-0.0388806 -0.0757597 0.0756866 1.0
-0.108217 0.0570152 -0.177844 1.0
0.245098 0.876242 -0.213557 1.0
-0.406083 1.13265 -0.102676 1.0
-0.25117 -0.30491 0.421926 1.0
0.324451 0.0444497 -0.382356 1.0
-0.832022 -1.43279 0.458292 1.0
0.331164 -0.445679 1.32944 1.0
0.607329 -0.292871 0.568907 1.0
0.985148 -0.531137 0.976766 1.0
0.832731 -1.30873 -0.469842 1.0
-0.0678888 -1.41382 -0.182807 1.0
-0.445728 -0.84334 0.0881395 1.0
-0.487554 -0.431721 0.810405 1.0
0.0647587 -0.644241 -0.198592 1.0
0.115237 -0.754955 1.134 1.0
0.452098 -0.103266 -0.0151323 1.0
-0.463402 -0.43554 0.989541 1.0
-0.0316946 -0.686633 -0.258179 1.0
1.79066 -1.66406 0.463061 1.0
0.373161 -0.578668 0.86846 1.0
-0.0816347 -1.10615 1.60303 1.0
-0.0408867 -0.412034 -0.664083 1.0
1.35208 -0.31479 -0.347409 1.0
0.0626278 -0.585431 -0.451418 1.0
1.44114 -0.128403 0.30102 1.0
0.223852 0.0277628 0.838749 1.0
0.532664 0.383765 0.859819 1.0
-0.232945 -0.9113 0.402474 1.0
-0.420437 -0.585065 -0.580896 1.0
-0.218634 -0.689462 0.699186 1.0
1.36208 -0.578004 -0.4869 1.0
0.284254 -0.352248 0.0441341 1.0
-0.267243 -1.19644 0.779383 1.0
-0.530688 -0.778396 0.647265 1.0
-0.405326 -0.751849 0.432613 1.0
0.614153 -0.573628 -0.813057 1.0
0.874434 -1.00339 0.0752605 1.0
1.66953 -0.236957 1.08766 1.0
-0.120148 0.434201 0.407372 1.0
-0.0805946 -0.484802 0.507065 1.0
-0.246261 0.0151941 0.821572 1.0
1.50832 -0.00968844 -0.264883 1.0
-0.0540236 -0.268831 -0.192995 1.0
-0.104201 -1.61269 0.27107 1.0
0.79197 -0.906056 -0.272165 1.0
0.0166147 -0.716721 1.03319 1.0
-0.213535 -1.53729 -0.111964 1.0
0.33642 0.360953 -0.0923746 1.0
0.822683 0.0206008 0.532216 1.0
-0.00400366 -1.06761 0.450456 1.0
0.399383 -0.558877 1.7052 1.0
0.46285 -1.24859 0.651508 1.0
-0.509135 0.0920633 0.292666 1.0
0.00115421 0.262288 -0.191437 1.0
1.11181 -1.78327 0.603483 1.0
0.0969219 -1.68762 -0.0819832 1.0
0.240409 0.350345 0.27779 1.0
-0.481132 0.110249 -0.564476 1.0
-0.610952 -1.07069 0.382359 1.0
1.47763 -0.870896 -0.206483 1.0
0.102647 -0.0116709 0.349986 1.0
0.281517 -0.302659 0.520122 1.0
0.334938 0.0260139 -0.142588 1.0
0.118132 -1.37932 0.753847 1.0
-0.635189 -1.04848 -0.0347559 1.0
-0.122091 -0.427464 0.70742 1.0
0.493203 -1.11502 -0.207836 1.0
0.0594177 -0.717733 0.28701 1.0
0.382423 -0.00060752 0.210054 1.0
-0.962846 -0.37938 0.149254 1.0
0.107578 -0.467254 0.678296 1.0
0.0973041 -0.954045 -0.157231 1.0
-0.555705 -0.283594 0.451269 1.0
0.933812 -1.17993 -0.282305 1.0
-0.386246 -1.03637 -0.378177 1.0
1.09977 -0.236167 -0.0774966 1.0
0.252858 -0.820918 -0.320321 1.0
0.858318 -0.37339 -0.168162 1.0
-0.0808119 -1.37886 1.13591 1.0
-0.156871 -0.0633306 -0.257326 1.0
-0.52947 0.447851 0.175533 1.0
0.026403 -1.1291 0.638548 1.0
0.116913 -0.935436 -0.217366 1.0
0.679912 0.0071027 -0.385882 1.0
-0.0250046 -0.773406 -0.033667 1.0
0.403693 -1.55961 -0.772313 1.0
1.57743 -0.641298 0.143573 1.0
0.400408 -0.865898 0.668046 1.0
0.273873 -0.434769 -0.165783 1.0
-0.0872952 -0.51606 0.382458 1.0
-0.560621 0.11663 0.499329 1.0
0.162062 -0.381866 0.300143 1.0
0.528013 0.662056 0.114479 1.0
0.618979 -1.09469 -0.521477 1.0
0.039157 -1.3268 -0.810252 1.0
0.886716 -0.14578 0.214664 1.0
1.19262 0.684856 -0.257737 1.0
-0.576629 0.20282 -0.14291 1.0
0.504453 -0.331147 0.0244169 1.0
0.658103 -0.312032 0.429774 1.0
0.689371 -1.56038 0.884453 1.0
1.25532 -0.138574 -0.594905 1.0
0.00308582 -1.20675 -0.180098 1.0
0.253602 -0.252423 -0.119116 1.0
-0.668208 -1.06731 0.428176 1.0
-0.049067 -0.547984 0.62232 1.0
0.908095 -0.979542 -0.221145 1.0
0.460038 -0.0351788 0.930906 1.0
0.584791 0.637835 0.410362 1.0
0.846174 -0.220796 0.927814 1.0
0.790742 -0.673608 -0.00647147 1.0
0.325562 0.0709103 -0.0211621 1.0
1.09914 0.0155478 -0.115342 1.0
0.664334 -0.49966 0.0347492 1.0
0.06546 -0.197906 0.220325 1.0
0.449762 -0.0028559 0.546792 1.0
1.17556 -0.0736998 1.16908 1.0
0.714288 0.57848 0.132126 1.0
0.266424 -0.668388 -0.0482335 1.0
0.421823 -0.024124 0.223905 1.0
0.346213 -0.575394 -0.441307 1.0
0.128555 -0.763114 0.567909 1.0
0.877661 -0.279786 -0.149323 1.0
-0.544798 -0.158958 -0.315428 1.0
0.957881 -0.0297433 1.17444 1.0
-0.72182 0.425403 0.0335968 1.0
-0.0504426 -0.966835 0.617858 1.0
0.0532917 1.66122 1.01595 1.0
-0.651666 -0.90831 0.797481 1.0
0.165206 -0.761212 0.662255 1.0
0.0332186 -1.41681 -0.317297 1.0
1.00136 0.840618 -0.192957 1.0
0.336271 -1.11083 0.466032 1.0
-0.37894 -0.851804 0.221388 1.0
-0.147793 -0.387607 0.0669498 1.0
0.72232 -0.364708 0.510369 1.0
0.149187 -0.653396 -0.175521 1.0
0.061825 0.19827 0.230395 1.0
-0.27819 -1.16131 -0.434657 1.0
-0.898307 -0.297601 0.276106 1.0
-0.0699757 -0.636888 0.609879 1.0
-1.05316 -0.0544335 0.394941 1.0
0.144685 -1.2444 0.609809 1.0
1.30162 -1.28777 0.07948 1.0
0.68846 -0.335431 0.146476 1.0
0.36451 -1.06008 0.873155 1.0
-0.123001 -0.620692 -0.681739 1.0
-0.224823 -0.239983 0.586687 1.0
0.742476 -1.20376 0.309057 1.0
0.501772 -1.07062 1.55388 1.0
-0.389606 -0.969065 2.24199 1.0
-0.314772 -1.15027 -0.667455 1.0
-0.00287922 -0.499047 0.0856123 1.0
-0.534228 -0.587212 0.628996 1.0
0.232558 -0.00430804 -0.226916 1.0
0.905531 -0.799065 0.12125 1.0
0.350673 -0.67547 0.12962 1.0
0.879675 -1.16599 -0.231373 1.0
0.555435 -0.560741 0.072428 1.0
-0.319 -0.0823137 1.00778 1.0
1.12291 -0.307997 -0.411631 1.0
-0.536713 -0.450837 0.579623 1.0
1.152 -0.431752 0.383275 1.0
0.797994 -1.08658 0.290439 1.0
-0.775166 -0.124964 0.146426 1.0
-0.727446 -0.088927 -0.492088 1.0
-0.274552 -0.822339 -0.0599162 1.0
1.41484 -1.90563 1.25378 1.0
-0.0626162 -0.617781 0.0969935 1.0
0.33993 -0.442189 -0.00421996 1.0
0.657083 0.223432 -0.192683 1.0
0.364255 -0.381248 -0.301212 1.0
0.788922 -1.63357 0.548147 1.0
0.107795 -0.674443 0.457294 1.0
-0.419189 -0.0780561 -0.464242 1.0
0.552285 0.255863 -0.317156 1.0
-0.154137 -0.246886 0.458268 1.0
0.418091 -0.983375 -0.124346 1.0
0.538331 0.0129243 -0.223002 1.0
0.542475 -0.824092 -0.43869 1.0
-0.47365 -1.03955 -0.0368321 1.0
0.308332 -0.949411 0.599123 1.0
0.473702 -0.286857 -0.214116 1.0
0.599062 -0.340883 0.57468 1.0
1.6616 -0.645715 0.287895 1.0
-0.0049361 -1.24685 -0.359236 1.0
0.620207 0.0625122 0.633925 1.0
1.1186 0.298436 -0.500281 1.0
0.0313494 0.346279 -1.04339 1.0
0.656202 -1.1287 0.58779 1.0
0.442413 -0.526745 -0.0380072 1.0
0.126921 -0.448472 0.95681 1.0
0.68405 -0.208763 0.485883 1.0
0.858371 -0.114697 0.484775 1.0
0.150371 0.198965 -0.676771 1.0
-0.00734222 -1.32486 0.245958 1.0
0.717754 -1.08378 0.558766 1.0
-0.617686 0.889909 -0.157883 1.0
1.25821 -0.301983 0.960949 1.0
0.201745 0.472287 0.999324 1.0
0.836925 -0.355517 1.24268 1.0
0.127051 -0.48176 0.250521 1.0
0.611957 -0.925575 0.218674 1.0
-0.206111 0.78122 -0.273861 1.0
-0.0420634 -1.06255 -0.152751 1.0
1.10951 -0.388089 0.430066 1.0
0.722965 -0.390592 1.37174 1.0
0.957745 -0.717945 0.0637626 1.0
