1.56219 -19.0004 6.61666 5.25685e-05
1.56704 -18.8627 6.96041 5.25685e-05
1.68941 -18.821 6.73095 5.25685e-05
1.5676 -18.906 7.03229 5.25685e-05
1.62282 -19.1664 6.71229 5.25685e-05
1.96276 -18.9049 6.8775 5.25685e-05
1.6934 -19.0659 6.80764 5.25685e-05
1.766 -19.0673 6.94392 5.25685e-05
1.8075 -19.1048 7.02618 5.25685e-05
1.79303 -19.1002 6.49261 5.25685e-05
1.66436 -18.8778 6.85936 5.25685e-05
1.77631 -18.7734 7.00963 5.25685e-05
1.652 -18.8509 6.75966 5.25685e-05
1.8685 -18.8946 6.68892 5.25685e-05
1.70327 -18.7342 6.81588 5.25685e-05
1.88685 -19.0393 6.72928 5.25685e-05
1.77034 -19.0515 6.74439 5.25685e-05
1.77172 -19.0083 6.93471 5.25685e-05
1.64469 -19.2045 6.99331 5.25685e-05
1.66851 -19.2336 6.6459 5.25685e-05
1.92998 -19.0913 6.87213 5.25685e-05
1.47814 -19.1475 6.68074 5.25685e-05
1.76284 -18.6558 6.7711 5.25685e-05
1.64642 -19.3534 6.67451 5.25685e-05
1.58721 -18.9249 6.96465 5.25685e-05
1.66269 -18.9467 6.59867 5.25685e-05
1.52753 -18.8087 6.91643 5.25685e-05
1.84081 -19.051 6.72676 5.25685e-05
1.54839 -19.201 6.89917 5.25685e-05
1.89362 -19.0644 6.79381 5.25685e-05
1.72642 -18.9024 6.7975 5.25685e-05
1.60515 -19.078 6.57925 5.25685e-05
1.92446 -18.9683 6.9919 5.25685e-05
1.52971 -19.099 6.60303 5.25685e-05
1.83112 -19.0669 6.57985 5.25685e-05
1.49568 -18.9565 6.68624 5.25685e-05
1.72653 -18.9224 6.79603 5.25685e-05
1.42219 -19.1601 6.81498 5.25685e-05
1.89166 -18.9598 6.78489 5.25685e-05
2.01342 -18.8623 6.81628 5.25685e-05
1.99909 -19.1131 6.74023 5.25685e-05
1.97625 -19.223 6.92812 5.25685e-05
1.86858 -19.1991 6.87883 5.25685e-05
1.63215 -19.3266 6.77121 5.25685e-05
2.01509 -19.3135 6.74975 5.25685e-05
1.94677 -19.0251 6.87149 5.25685e-05
1.64187 -18.89 6.8701 5.25685e-05
1.98803 -19.0129 6.59892 5.25685e-05
1.76309 -19.2113 6.91164 5.25685e-05
2.00442 -19.0334 6.8302 5.25685e-05
1.551 -19.2992 6.64217 5.25685e-05
1.63941 -18.9008 6.72627 5.25685e-05
1.86401 -19.0171 6.92011 5.25685e-05
1.7539 -19.2659 6.60745 5.25685e-05
1.57743 -19.2852 6.82678 5.25685e-05
1.94839 -18.803 6.76188 5.25685e-05
1.67171 -19.0718 6.88524 5.25685e-05
1.77271 -18.8615 6.70035 5.25685e-05
1.791 -19.1591 6.77914 5.25685e-05
1.49 -19.2125 6.80002 5.25685e-05
1.54925 -18.9472 6.93795 5.25685e-05
1.4414 -18.8821 6.89625 5.25685e-05
1.95231 -19.2685 6.91745 5.25685e-05
1.55241 -18.7211 6.90721 5.25685e-05
1.6006 -19.1827 6.66147 5.25685e-05
1.87445 -19.2292 6.5152 5.25685e-05
2.1049 -18.9587 6.82124 5.25685e-05
1.75652 -18.9273 6.70458 5.25685e-05
1.9739 -18.8629 6.93952 5.25685e-05
1.54771 -19.1752 6.85702 5.25685e-05
1.64438 -19.1415 6.707 5.25685e-05
1.60694 -19.1026 6.86474 5.25685e-05
1.87546 -19.2745 7.01601 5.25685e-05
1.88229 -18.9587 6.70183 5.25685e-05
1.92128 -18.8765 6.76595 5.25685e-05
1.59662 -19.0366 6.62848 5.25685e-05
1.89051 -19.2767 6.88226 5.25685e-05
1.99574 -19.1809 6.58248 5.25685e-05
1.53402 -18.8819 6.64215 5.25685e-05
1.80029 -19.0988 6.87123 5.25685e-05
1.82028 -18.9381 6.6536 5.25685e-05
1.85493 -19.1951 6.96579 5.25685e-05
1.8028 -18.9454 6.70665 5.25685e-05
1.77838 -19.2222 6.78986 5.25685e-05
1.72376 -18.9109 6.77237 5.25685e-05
1.73158 -19.3156 6.93084 5.25685e-05
1.80236 -18.7747 6.97322 5.25685e-05
1.57646 -19.1331 6.67874 5.25685e-05
1.57249 -19.0692 6.70615 5.25685e-05
1.74859 -18.87 6.54622 5.25685e-05
1.64139 -19.361 6.63874 5.25685e-05
1.68236 -18.7633 6.83645 5.25685e-05
1.7857 -19.2511 6.72441 5.25685e-05
1.63704 -18.7037 6.68311 5.25685e-05
1.92391 -18.9001 6.83738 5.25685e-05
1.80578 -19.3894 6.76912 5.25685e-05
1.73803 -19.2666 6.55601 5.25685e-05
1.86312 -19.0087 6.95659 5.25685e-05
1.88104 -19.1223 7.07594 5.25685e-05
1.45057 -18.8871 6.96405 5.25685e-05
1.53345 -19.267 6.89751 5.25685e-05
1.72183 -18.9804 6.90085 5.25685e-05
1.84726 -19.2012 6.92661 5.25685e-05
1.98636 -18.7716 6.9141 5.25685e-05
1.91121 -19.0131 6.72859 5.25685e-05
1.65602 -19.133 6.76029 5.25685e-05
1.98188 -19.1645 6.79191 5.25685e-05
1.70199 -19.2296 7.09604 5.25685e-05
1.81211 -19.0403 6.7667 5.25685e-05
1.7497 -19.0855 6.76081 5.25685e-05
1.40471 -19.0716 6.92226 5.25685e-05
1.66302 -18.9672 6.59204 5.25685e-05
1.56588 -19.2527 6.61446 5.25685e-05
2.03414 -18.9328 6.84094 5.25685e-05
1.56367 -18.7403 6.82195 5.25685e-05
1.68007 -18.9483 6.81269 5.25685e-05
1.88756 -18.8398 6.88887 5.25685e-05
1.49321 -19.3168 6.69399 5.25685e-05
1.56404 -19.0045 6.7881 5.25685e-05
1.66342 -18.8964 6.61701 5.25685e-05
1.42682 -19.0224 6.80439 5.25685e-05
1.55056 -19.239 6.58417 5.25685e-05
1.62161 -19.1468 6.85788 5.25685e-05
1.79581 -19.3355 6.85007 5.25685e-05
1.65783 -19.0638 6.73855 5.25685e-05
1.49506 -19.1249 6.9499 5.25685e-05
1.48699 -19.2229 6.91409 5.25685e-05
1.8467 -18.6409 6.74612 5.25685e-05
1.76724 -19.0632 6.86365 5.25685e-05
1.55739 -19.2862 6.8316 5.25685e-05
1.76496 -18.7394 6.57742 5.25685e-05
1.64482 -19.2209 6.53619 5.25685e-05
1.67517 -19.0399 6.94537 5.25685e-05
1.9376 -18.8929 6.99856 5.25685e-05
1.62516 -19.0183 6.90315 5.25685e-05
1.97939 -19.2878 6.79723 5.25685e-05
1.98513 -18.7538 6.73472 5.25685e-05
1.73274 -19.2443 6.61374 5.25685e-05
1.64227 -19.1978 6.8547 5.25685e-05
1.93653 -19.0183 6.54818 5.25685e-05
1.80948 -19.0001 6.9062 5.25685e-05
1.89397 -19.1437 7.05197 5.25685e-05
1.64886 -19.0769 6.58484 5.25685e-05
1.52387 -18.8732 6.8935 5.25685e-05
1.5251 -19.0403 6.86481 5.25685e-05
1.70194 -19.1766 7.02412 5.25685e-05
1.72209 -18.7476 6.82086 5.25685e-05
1.85246 -18.8341 6.71911 5.25685e-05
1.83106 -19.3309 6.91586 5.25685e-05
1.93877 -19.2068 6.9099 5.25685e-05
1.64973 -18.8366 6.91109 5.25685e-05
2.00431 -18.9469 6.77895 5.25685e-05
1.75227 -19.1958 6.98142 5.25685e-05
1.58981 -19.1068 7.03547 5.25685e-05
2.11988 -18.9357 6.8113 5.25685e-05
1.69783 -18.9858 6.95299 5.25685e-05
1.73629 -19.3498 6.79182 5.25685e-05
1.9875 -18.8125 6.60607 5.25685e-05
1.53822 -19.0519 6.92056 5.25685e-05
1.74172 -18.8004 6.59654 5.25685e-05
1.98405 -19.0348 6.7289 5.25685e-05
1.64367 -18.9388 6.98841 5.25685e-05
1.96311 -19.0954 6.56052 5.25685e-05
1.69959 -18.9172 6.91145 5.25685e-05
1.71821 -18.953 6.69925 5.25685e-05
1.58961 -19.1301 6.62831 5.25685e-05
1.93113 -18.9932 6.94119 5.25685e-05
1.61423 -19.177 6.82322 5.25685e-05
1.95609 -18.7643 6.86356 5.25685e-05
1.76585 -18.7748 6.97377 5.25685e-05
1.94114 -19.3285 6.90757 5.25685e-05
1.56185 -18.8875 6.65678 5.25685e-05
1.76695 -18.6622 6.68865 5.25685e-05
1.78707 -18.8674 6.75417 5.25685e-05
1.85456 -19.0418 6.52711 5.25685e-05
1.6847 -19.0272 6.79165 5.25685e-05
1.37795 -19.1194 6.72768 5.25685e-05
1.73529 -19.392 6.93324 5.25685e-05
1.57038 -19.207 6.55946 5.25685e-05
1.90181 -19.0153 6.90736 5.25685e-05
1.67873 -18.8528 6.49604 5.25685e-05
1.48299 -19.1926 6.63857 5.25685e-05
1.6286 -19.0128 6.7653 5.25685e-05
1.90967 -19.2277 6.91844 5.25685e-05
1.60166 -19.0643 6.57286 5.25685e-05
1.72746 -18.7599 6.80085 5.25685e-05
1.776 -18.8729 6.79894 5.25685e-05
1.59096 -19.113 6.5879 5.25685e-05
1.77185 -19.3958 6.71358 5.25685e-05
1.64497 -18.8605 6.87113 5.25685e-05
1.78176 -19.1705 7.08167 5.25685e-05
1.67612 -19.182 6.60497 5.25685e-05
1.78829 -19.3037 6.96514 5.25685e-05
1.81106 -18.8561 7.03766 5.25685e-05
2.02316 -18.828 6.85607 5.25685e-05
1.82988 -19.2348 6.63131 5.25685e-05
1.71981 -18.8613 6.60319 5.25685e-05
1.48718 -18.7751 6.81344 5.25685e-05
1.94821 -18.7728 6.76711 5.25685e-05
1.75154 -18.7411 6.605 5.25685e-05
1.92312 -19.2357 6.71889 5.25685e-05
1.81249 -19.0466 6.8138 5.25685e-05
2.06629 -19.2443 6.88253 5.25685e-05
1.87944 -19.0113 6.47073 5.25685e-05
1.64149 -18.9901 6.65228 5.25685e-05
1.60733 -18.875 6.79077 5.25685e-05
1.90586 -19.1596 6.66102 5.25685e-05
1.72913 -19.2985 6.66394 5.25685e-05
1.68238 -19.2416 6.58397 5.25685e-05
1.72568 -18.9568 6.8207 5.25685e-05
1.9103 -19.138 6.9041 5.25685e-05
1.92265 -19.1871 6.55078 5.25685e-05
1.66005 -19.3349 6.58501 5.25685e-05
1.72937 -19.0494 6.83757 5.25685e-05
1.6371 -19.3922 6.80691 5.25685e-05
1.97936 -19.3692 6.78028 5.25685e-05
1.53058 -18.9921 7.08066 5.25685e-05
1.66058 -18.8716 6.96675 5.25685e-05
1.61976 -19.1339 6.56535 5.25685e-05
1.83218 -19.0568 6.59621 5.25685e-05
1.72751 -19.0064 6.66962 5.25685e-05
1.6163 -18.8285 6.71164 5.25685e-05
1.40449 -19.0336 6.65679 5.25685e-05
1.48818 -18.8925 6.90509 5.25685e-05
1.54545 -18.8916 6.61416 5.25685e-05
1.43822 -19.0334 6.86002 5.25685e-05
1.88435 -18.9828 6.52842 5.25685e-05
1.91084 -19.2237 6.85716 5.25685e-05
1.56788 -19.2096 6.57766 5.25685e-05
1.98776 -19.0706 7.01586 5.25685e-05
2.1327 -19.0949 6.73122 5.25685e-05
1.54725 -19.1831 7.06418 5.25685e-05
1.62559 -18.8081 6.66213 5.25685e-05
1.852 -19.2255 6.65649 5.25685e-05
1.81842 -18.9367 6.89112 5.25685e-05
1.66733 -19.2485 7.06064 5.25685e-05
1.60376 -19.2362 6.8027 5.25685e-05
1.73278 -18.8401 6.65312 5.25685e-05
2.001 -18.7518 6.70137 5.25685e-05
2.04984 -18.9411 6.62607 5.25685e-05
1.87299 -18.6743 6.89374 5.25685e-05
1.82676 -19.0186 7.05835 5.25685e-05
1.75447 -18.8592 7.04052 5.25685e-05
1.69255 -18.8081 6.59799 5.25685e-05
2.08129 -19.123 6.92836 5.25685e-05
1.85472 -18.9016 6.96077 5.25685e-05
1.87403 -18.9845 6.5839 5.25685e-05
1.49813 -19.0085 6.82613 5.25685e-05
1.68177 -19.3856 6.72313 5.25685e-05
1.73436 -18.6279 6.73991 5.25685e-05
1.73864 -18.9121 6.87122 5.25685e-05
1.99148 -19.1549 6.99146 5.25685e-05
2.02639 -18.913 6.69382 5.25685e-05
1.53372 -19.0007 6.71773 5.25685e-05
1.51744 -18.8535 6.77499 5.25685e-05
2.05462 -19.1918 6.69371 5.25685e-05
1.7038 -19.2646 6.61502 5.25685e-05
2.09025 -18.8861 6.75797 5.25685e-05
1.86699 -18.9566 6.7578 5.25685e-05
1.44774 -18.9633 6.84807 5.25685e-05
1.62209 -18.7749 6.82233 5.25685e-05
1.90657 -19.1584 6.82723 5.25685e-05
1.60827 -18.9041 6.62843 5.25685e-05
1.72245 -19.2824 6.70592 5.25685e-05
1.60893 -19.0667 7.07259 5.25685e-05
1.69885 -19.057 6.78006 5.25685e-05
1.71615 -18.9034 6.97186 5.25685e-05
1.65658 -19.2623 6.92599 5.25685e-05
1.87957 -19.0071 6.90832 5.25685e-05
1.87326 -19.1338 6.84384 5.25685e-05
2.14844 -18.9626 6.77421 5.25685e-05
2.00489 -18.9673 6.54886 5.25685e-05
1.69206 -18.9268 6.76281 5.25685e-05
1.91277 -19.4008 6.71782 5.25685e-05
1.67012 -19.0256 6.833 5.25685e-05
1.94515 -19.4181 6.74101 5.25685e-05
1.69798 -18.8442 7.04128 5.25685e-05
2.04707 -18.7823 6.75349 5.25685e-05
1.9062 -18.9532 6.97314 5.25685e-05
1.64387 -18.7957 6.85679 5.25685e-05
1.71764 -18.6726 6.70131 5.25685e-05
1.57796 -19.2774 6.7519 5.25685e-05
1.74442 -18.8291 6.73727 5.25685e-05
1.74926 -19.3901 6.79256 5.25685e-05
1.88008 -18.8989 6.94533 5.25685e-05
1.87571 -19.0514 6.65919 5.25685e-05
1.74563 -18.7208 6.71156 5.25685e-05
1.83204 -19.1527 6.77126 5.25685e-05
1.57686 -19.3622 6.62244 5.25685e-05
1.60661 -19.0216 6.70223 5.25685e-05
1.59924 -19.0689 6.70185 5.25685e-05
2.09274 -19.1558 6.77441 5.25685e-05
1.68735 -19.3718 6.73105 5.25685e-05
1.78875 -19.1692 6.54786 5.25685e-05
1.68622 -19.2578 6.71215 5.25685e-05
2.11472 -18.9839 6.6411 5.25685e-05
1.59096 -19.153 7.08186 5.25685e-05
1.95242 -19.3248 6.64904 5.25685e-05
1.7914 -19.072 7.03263 5.25685e-05
2.06091 -19.233 6.6622 5.25685e-05
1.68321 -19.0204 6.60214 5.25685e-05
1.54519 -18.9319 6.60217 5.25685e-05
1.92759 -19.0118 6.63593 5.25685e-05
1.8013 -19.2817 6.77367 5.25685e-05
1.92028 -19.1526 6.90785 5.25685e-05
1.93175 -19.3391 6.6993 5.25685e-05
1.75095 -19.3146 6.8545 5.25685e-05
1.62626 -19.0844 6.44275 5.25685e-05
1.82542 -19.1299 7.1397 5.25685e-05
1.65679 -19.0834 6.72789 5.25685e-05
1.72247 -18.9106 6.63224 5.25685e-05
1.64568 -18.8866 6.61517 5.25685e-05
1.51872 -18.9995 6.86406 5.25685e-05
1.59112 -18.9193 6.69883 5.25685e-05
1.87326 -19.0075 6.91651 5.25685e-05
1.66194 -18.9699 6.77535 5.25685e-05
1.77771 -19.1872 6.68495 5.25685e-05
1.51895 -18.8606 6.78935 5.25685e-05
1.71423 -18.9538 6.58928 5.25685e-05
1.83459 -18.9176 6.76932 5.25685e-05
1.83298 -18.746 6.6336 5.25685e-05
1.66528 -19.1894 6.90813 5.25685e-05
1.92788 -19.3299 6.83223 5.25685e-05
1.73845 -19.2399 6.87587 5.25685e-05
1.50292 -18.8417 6.89168 5.25685e-05
1.49065 -19.3319 6.75317 5.25685e-05
1.78522 -19.3287 6.85782 5.25685e-05
1.93974 -18.7835 6.7304 5.25685e-05
1.68412 -19.0899 6.77286 5.25685e-05
1.86069 -19.4504 6.81875 5.25685e-05
1.63119 -18.8468 7.06885 5.25685e-05
1.67117 -18.8135 6.56416 5.25685e-05
1.52969 -19.2147 6.64064 5.25685e-05
1.59296 -18.921 6.90021 5.25685e-05
1.4713 -18.9026 6.66012 5.25685e-05
1.8929 -19.4389 6.80724 5.25685e-05
1.77804 -19.2278 6.92219 5.25685e-05
1.6296 -18.8598 6.71685 5.25685e-05
1.61485 -18.9217 6.79266 5.25685e-05
2.09563 -18.9135 6.89591 5.25685e-05
1.57319 -19.2625 6.84768 5.25685e-05
1.49146 -19.1545 6.73339 5.25685e-05
1.78354 -19.3435 6.90732 5.25685e-05
1.8388 -19.4357 6.79249 5.25685e-05
1.60039 -19.1724 6.80698 5.25685e-05
1.81052 -18.7342 6.71816 5.25685e-05
1.99849 -18.9461 6.61626 5.25685e-05
1.98919 -19.1764 6.91978 5.25685e-05
1.75272 -18.9549 7.14942 5.25685e-05
1.9821 -18.9931 6.84908 5.25685e-05
1.71969 -18.8259 6.9318 5.25685e-05
1.55154 -19.3368 6.80694 5.25685e-05
1.84676 -18.7513 7.00454 5.25685e-05
1.98786 -19.3539 6.74918 5.25685e-05
2.08127 -19.1959 6.74359 5.25685e-05
1.93217 -19.2422 6.97129 5.25685e-05
1.74333 -18.8389 6.77867 5.25685e-05
1.64706 -19.0674 6.84723 5.25685e-05
1.70594 -18.9417 6.9165 5.25685e-05
1.66034 -18.906 6.86719 5.25685e-05
1.6447 -18.8786 6.76497 5.25685e-05
1.8349 -19.0206 6.95494 5.25685e-05
1.5872 -19.0302 6.5528 5.25685e-05
1.61755 -19.1068 6.75916 5.25685e-05
1.65134 -19.06 7.08222 5.25685e-05
1.45476 -18.7372 6.69467 5.25685e-05
1.70099 -19.0189 6.86938 5.25685e-05
1.84545 -19.0861 6.48537 5.25685e-05
1.50796 -19.0574 7.05447 5.25685e-05
1.94537 -19.1933 6.63579 5.25685e-05
1.70678 -19.3274 6.63984 5.25685e-05
1.92039 -18.9527 6.96572 5.25685e-05
1.88597 -18.6842 6.90144 5.25685e-05
2.05661 -19.0416 6.74892 5.25685e-05
1.80829 -19.3045 6.81708 5.25685e-05
1.80707 -18.7996 6.58651 5.25685e-05
1.96087 -18.9192 6.63384 5.25685e-05
1.79454 -19.2336 6.71456 5.25685e-05
1.68124 -19.1614 7.11449 5.25685e-05
1.41167 -18.8483 6.84536 5.25685e-05
1.55346 -19.1778 6.96895 5.25685e-05
1.78321 -18.9201 6.75697 5.25685e-05
1.72094 -19.2155 6.73586 5.25685e-05
1.7742 -18.9514 7.13651 5.25685e-05
1.64073 -18.9829 6.73735 5.25685e-05
1.99915 -18.947 6.91232 5.25685e-05
1.90638 -18.9639 6.69419 5.25685e-05
1.76298 -19.0269 6.67613 5.25685e-05
1.7679 -18.9047 6.94775 5.25685e-05
1.85436 -19.085 6.5551 5.25685e-05
1.83596 -18.8939 6.65963 5.25685e-05
2.07262 -19.2416 6.8574 5.25685e-05
1.43546 -19.2526 6.679 5.25685e-05
1.71651 -18.9061 6.99112 5.25685e-05
1.50386 -19.1005 6.69332 5.25685e-05
1.83531 -19.1823 6.48306 5.25685e-05
1.93229 -19.0693 6.64246 5.25685e-05
1.92068 -19.1713 7.04148 5.25685e-05
2.0646 -18.8529 6.81179 5.25685e-05
1.63512 -19.0691 6.86521 5.25685e-05
1.89781 -19.1475 6.62154 5.25685e-05
1.5141 -19.1582 6.8758 5.25685e-05
1.60849 -19.1193 6.84876 5.25685e-05
2.00934 -18.8282 6.83235 5.25685e-05
1.62293 -19.2193 7.03263 5.25685e-05
1.71985 -18.8977 6.71115 5.25685e-05
1.62115 -19.2879 6.81207 5.25685e-05
1.73656 -19.4197 6.65491 5.25685e-05
1.50659 -18.9715 6.83311 5.25685e-05
1.65875 -18.8289 6.9239 5.25685e-05
1.66349 -19.1425 6.73282 5.25685e-05
2.01005 -18.8614 6.87066 5.25685e-05
1.51754 -19.133 6.98582 5.25685e-05
1.88332 -18.8076 6.68823 5.25685e-05
1.72356 -19.3704 6.82749 5.25685e-05
1.6872 -18.6768 6.71799 5.25685e-05
1.90392 -18.8998 7.03363 5.25685e-05
1.86551 -18.7058 6.80276 5.25685e-05
1.71611 -19.1404 6.7016 5.25685e-05
1.67751 -19.3394 6.89878 5.25685e-05
1.45732 -19.2761 6.79975 5.25685e-05
2.04377 -18.9174 6.7401 5.25685e-05
1.95895 -19.0736 6.73352 5.25685e-05
1.63946 -18.7975 6.98384 5.25685e-05
1.59221 -18.9475 6.96257 5.25685e-05
1.65653 -18.6123 6.81398 5.25685e-05
2.08065 -19.0804 6.69748 5.25685e-05
1.59211 -19.3179 6.76194 5.25685e-05
1.83774 -18.9453 6.85192 5.25685e-05
1.713 -19.1157 6.52842 5.25685e-05
1.732 -18.9879 6.6992 5.25685e-05
1.83982 -18.8322 6.73972 5.25685e-05
1.97965 -19.1217 6.95121 5.25685e-05
1.72256 -18.971 6.87923 5.25685e-05
1.59547 -18.827 6.8222 5.25685e-05
1.56698 -18.9704 6.68645 5.25685e-05
1.81464 -19.2798 6.79761 5.25685e-05
1.78124 -18.9449 6.52191 5.25685e-05
2.10342 -19.0881 6.90003 5.25685e-05
1.53837 -18.8931 6.58511 5.25685e-05
1.82824 -19.0705 7.00672 5.25685e-05
1.51989 -18.8018 6.85211 5.25685e-05
1.58107 -19.0157 6.80073 5.25685e-05
1.59653 -18.8798 7.103 5.25685e-05
2.02201 -19.119 6.99698 5.25685e-05
2.07162 -18.8308 6.61168 5.25685e-05
1.92289 -18.9559 7.00166 5.25685e-05
1.73148 -19.2965 7.03835 5.25685e-05
2.0319 -19.0768 6.92427 5.25685e-05
1.82773 -18.857 6.84128 5.25685e-05
1.79853 -18.8653 6.69792 5.25685e-05
1.62017 -18.8758 6.70563 5.25685e-05
1.60952 -19.1021 6.52244 5.25685e-05
1.48594 -19.0229 6.71764 5.25685e-05
1.56065 -18.855 7.00847 5.25685e-05
2.14457 -19.2128 6.77184 5.25685e-05
1.61892 -19.2987 6.98021 5.25685e-05
1.70112 -18.6568 6.73249 5.25685e-05
1.39598 -19.0491 6.59469 5.25685e-05
1.80327 -19.0098 6.95348 5.25685e-05
1.88017 -19.0911 6.82668 5.25685e-05
1.51111 -19.2518 6.60515 5.25685e-05
1.74725 -18.9274 6.80256 5.25685e-05
1.93798 -18.9377 6.9761 5.25685e-05
2.01753 -19.3205 6.94613 5.25685e-05
1.44441 -18.8877 6.94028 5.25685e-05
1.7832 -18.9581 6.77176 5.25685e-05
1.9661 -19.2708 6.94908 5.25685e-05
1.91956 -18.8966 6.82469 5.25685e-05
1.67897 -18.9708 6.76328 5.25685e-05
1.70504 -18.9068 6.56037 5.25685e-05
1.72785 -19.3538 7.0137 5.25685e-05
1.80743 -19.2439 7.10188 5.25685e-05
1.67703 -19.0602 6.97841 5.25685e-05
1.55538 -19.0563 6.49763 5.25685e-05
1.58749 -18.9189 6.93774 5.25685e-05
1.88001 -19.0561 6.83896 5.25685e-05
1.79851 -18.9544 7.03435 5.25685e-05
1.48972 -19.2439 6.94009 5.25685e-05
1.75595 -19.2856 7.00976 5.25685e-05
1.50457 -18.954 6.93027 5.25685e-05
1.88437 -19.1142 6.65456 5.25685e-05
1.43961 -18.8349 6.80124 5.25685e-05
1.96357 -18.7543 6.91933 5.25685e-05
2.01795 -19.1567 7.01351 5.25685e-05
2.04791 -19.1688 6.73396 5.25685e-05
1.79843 -19.0531 7.02705 5.25685e-05
1.8352 -19.2175 6.60009 5.25685e-05
1.83695 -18.688 6.67818 5.25685e-05
1.88625 -19.2935 6.80917 5.25685e-05
1.89888 -19.1867 7.0898 5.25685e-05
1.77234 -19.1954 6.58982 5.25685e-05
1.59116 -18.9872 6.72526 5.25685e-05
1.50397 -18.9692 6.54311 5.25685e-05
1.8341 -19.1121 6.79845 5.25685e-05
1.72544 -18.9616 6.4673 5.25685e-05
1.78019 -19.2314 6.46311 5.25685e-05
1.70636 -18.7269 6.92871 5.25685e-05
1.69737 -18.9522 6.44611 5.25685e-05
1.79292 -19.0629 6.57297 5.25685e-05
1.44393 -19.0678 6.70992 5.25685e-05
1.77679 -19.0696 6.79337 5.25685e-05
1.57697 -18.977 6.75876 5.25685e-05
1.77916 -18.9357 6.67877 5.25685e-05
1.54041 -19.1215 6.9113 5.25685e-05
1.95237 -19.0658 6.54352 5.25685e-05
1.8107 -19.2428 6.97887 5.25685e-05
2.02208 -19.0032 7.06703 5.25685e-05
1.82613 -19.1534 6.94317 5.25685e-05
1.8358 -18.9318 7.11949 5.25685e-05
1.69086 -19.0282 6.70952 5.25685e-05
1.77064 -18.7532 6.9364 5.25685e-05
1.8462 -19.062 6.57905 5.25685e-05
1.71786 -18.6253 6.71995 5.25685e-05
1.69487 -19.1963 6.84504 5.25685e-05
1.86975 -19.2676 6.62491 5.25685e-05
1.39189 -19.0268 6.83085 5.25685e-05
1.74156 -19.0453 7.05074 5.25685e-05
1.9801 -18.9006 6.88466 5.25685e-05
1.92089 -18.8463 6.48356 5.25685e-05
1.49299 -19.1427 6.75658 5.25685e-05
1.86302 -19.2989 6.90308 5.25685e-05
1.94031 -18.8201 6.50802 5.25685e-05
1.56498 -19.0467 6.7355 5.25685e-05
1.33385 -19.0303 6.8716 5.25685e-05
1.60176 -18.9696 6.49071 5.25685e-05
1.98008 -19.3617 6.68122 5.25685e-05
2.00163 -19.0965 6.51616 5.25685e-05
1.74033 -18.9955 6.85338 5.25685e-05
2.04315 -18.8065 6.61662 5.25685e-05
1.86519 -19.2062 6.7373 5.25685e-05
1.63485 -18.6662 6.92288 5.25685e-05
1.82396 -18.7463 6.62917 5.25685e-05
1.46984 -19.1888 7.02116 5.25685e-05
1.74448 -19.354 6.84823 5.25685e-05
1.59408 -19.1038 6.77347 5.25685e-05
2.02782 -18.9712 6.97836 5.25685e-05
1.39047 -19.25 6.83121 5.25685e-05
1.816 -19.2087 6.72467 5.25685e-05
1.47242 -19.0561 6.48154 5.25685e-05
1.94577 -19.0104 7.08017 5.25685e-05
1.89293 -19.1339 7.03111 5.25685e-05
1.60816 -19.0869 7.1275 5.25685e-05
1.9466 -18.9431 6.65624 5.25685e-05
2.1825 -19.0809 6.84894 5.25685e-05
1.68362 -19.1531 7.08637 5.25685e-05
1.81763 -19.2863 7.02808 5.25685e-05
1.71137 -18.808 6.96365 5.25685e-05
1.7867 -19.0701 7.00391 5.25685e-05
1.38345 -18.7552 6.78505 5.25685e-05
2.16785 -18.9402 6.94017 5.25685e-05
1.98209 -18.8599 6.61477 5.25685e-05
1.7293 -18.7937 6.907 5.25685e-05
1.84199 -19.3064 6.53896 5.25685e-05
1.51302 -19.0611 6.78026 5.25685e-05
1.75193 -18.9254 6.92554 5.25685e-05
1.74383 -19.0004 7.03895 5.25685e-05
1.76569 -18.974 7.03065 5.25685e-05
1.51198 -18.9054 6.88431 5.25685e-05
1.6275 -19.2196 6.6607 5.25685e-05
2.09074 -19.1681 6.68281 5.25685e-05
1.77765 -18.868 6.76729 5.25685e-05
1.86572 -19.1311 6.85378 5.25685e-05
1.81033 -18.9657 6.8618 5.25685e-05
1.98397 -18.8127 6.73257 5.25685e-05
1.47978 -18.6957 6.76358 5.25685e-05
1.95367 -19.151 6.90858 5.25685e-05
1.42471 -19.1283 6.82828 5.25685e-05
1.54954 -19.1716 6.51184 5.25685e-05
1.76487 -19.0007 6.63466 5.25685e-05
1.29341 -18.9081 6.79367 5.25685e-05
1.64469 -19.1821 6.85209 5.25685e-05
1.64844 -19.0273 6.49438 5.25685e-05
1.75866 -19.0855 7.01613 5.25685e-05
1.8141 -19.2608 6.67148 5.25685e-05
1.80096 -19.2576 7.09986 5.25685e-05
1.52353 -19.2624 6.68633 5.25685e-05
1.85003 -19.0533 6.52258 5.25685e-05
2.07051 -19.1944 6.66815 5.25685e-05
1.50422 -19.1466 6.9471 5.25685e-05
1.9186 -19.0072 6.72272 5.25685e-05
1.5395 -19.2768 6.96856 5.25685e-05
1.9721 -18.7886 6.72035 5.25685e-05
1.81661 -19.392 6.84916 5.25685e-05
1.60244 -19.4532 6.79248 5.25685e-05
1.58015 -18.8525 7.10043 5.25685e-05
