-0.0900091 -0.866812 1.15682 1.0
-0.841135 0.154964 0.429319 1.0
-0.685488 -0.572347 1.10286 1.0
1.05062 -0.425634 -0.523855 1.0
1.01616 -0.299662 -0.581815 1.0
-0.424895 0.321169 -0.498458 1.0
-0.3432 0.363501 -0.332447 1.0
-0.398539 -0.604343 1.2166 1.0
1.24423 -0.875375 0.0266601 1.0
-0.479502 -0.695812 1.20564 1.0
1.03252 -1.12929 0.745473 1.0
-0.0701262 -0.787803 1.0903 1.0
1.29389 -0.768326 -0.206671 1.0
-0.633998 0.225589 -0.145461 1.0
-0.315287 0.310472 -0.622429 1.0
1.10008 -1.07392 0.359948 1.0
0.975925 -0.34252 -0.558661 1.0
-0.076605 -0.873232 1.20783 1.0
-0.588452 -0.506821 0.987366 1.0
1.14701 -0.434667 -0.691838 1.0
0.766618 -0.107723 -0.827151 1.0
0.249617 0.18608 -0.845222 1.0
0.465872 -1.14148 1.18663 1.0
0.414691 -1.07954 1.11324 1.0
0.506354 -1.07082 1.02357 1.0
-0.882946 -0.0271777 0.680524 1.0
-0.793237 0.13745 0.283424 1.0
-0.718682 -0.2747 0.957959 1.0
0.564091 0.0333325 -0.829204 1.0
1.21091 -0.636699 -0.526849 1.0
1.14256 -0.591615 -0.410435 1.0
0.871879 -1.16202 0.776907 1.0
1.19506 -1.02586 0.288898 1.0
-0.16452 -0.749879 1.29308 1.0
0.60273 -0.0432999 -0.79924 1.0
-0.640344 -0.3665 0.889022 1.0
-0.288802 0.346624 -0.618496 1.0
0.770655 -1.16868 0.850174 1.0
0.16117 0.207035 -0.825049 1.0
1.16479 -0.634502 -0.384797 1.0
-0.723294 -0.302162 0.896143 1.0
-0.048016 -0.815315 1.06453 1.0
-0.786174 0.177619 0.384063 1.0
1.21791 -0.618914 -0.382809 1.0
-0.142844 -0.770514 1.26623 1.0
-0.336073 -0.846219 1.19119 1.0
0.192201 0.144992 -0.892885 1.0
0.513791 -0.0176664 -0.923039 1.0
-0.370941 0.386192 -0.608077 1.0
1.20984 -1.05121 0.416425 1.0
0.198282 -1.06469 1.15809 1.0
-0.854641 0.0459986 0.493042 1.0
-0.13332 0.318803 -0.686228 1.0
0.966964 -0.257562 -0.704655 1.0
0.90791 -1.15984 0.675451 1.0
-0.345413 -0.550696 1.12407 1.0
1.18647 -0.545374 -0.43226 1.0
0.0137385 0.188959 -0.827506 1.0
0.935023 -0.381596 -0.64722 1.0
1.23086 -0.69089 -0.283324 1.0
0.995647 -0.339687 -0.820448 1.0
-0.686804 -0.376412 0.909861 1.0
0.813028 -0.198934 -0.846377 1.0
0.990928 -0.395658 -0.650985 1.0
1.16933 -0.508669 -0.477873 1.0
1.20878 -0.928271 0.0743347 1.0
-0.903674 -0.0980492 0.566184 1.0
0.874935 -0.258934 -0.70913 1.0
-0.373414 0.35871 -0.510225 1.0
-0.107435 -0.738717 1.18673 1.0
-0.698477 -0.244489 0.840682 1.0
1.23834 -0.793955 -0.216204 1.0
0.346974 0.224583 -0.793836 1.0
0.765219 -0.192946 -0.831841 1.0
1.22545 -1.04782 0.251503 1.0
1.26172 -0.827576 -0.126504 1.0
-0.23719 0.358526 -0.720382 1.0
0.229095 0.167063 -0.863675 1.0
-0.65323 -0.435861 0.976371 1.0
0.937088 -1.11046 0.655326 1.0
-0.386308 0.342037 -0.483597 1.0
1.23993 -0.926278 -0.0252791 1.0
1.03354 -0.353705 -0.749039 1.0
1.22514 -0.590529 -0.36413 1.0
0.196812 -1.06899 1.22636 1.0
-0.270852 0.440623 -0.603765 1.0
1.13537 -0.574369 -0.475067 1.0
0.231902 0.125865 -0.829752 1.0
0.353724 -1.04541 1.18887 1.0
0.85476 -0.271978 -0.753571 1.0
-0.713265 0.327814 -0.143 1.0
0.449872 -1.13147 1.06364 1.0
-0.731124 -0.271555 0.914895 1.0
-0.817914 -0.0666161 0.492777 1.0
1.09929 -0.44818 -0.531754 1.0
-0.824884 0.00509706 0.383192 1.0
0.526027 -1.09351 1.01226 1.0
-0.675886 0.269356 -0.0448153 1.0
0.269479 0.125685 -0.908287 1.0
-0.816718 0.244869 0.103445 1.0
-0.736085 -0.242972 0.9218 1.0
0.0275871 -1.01284 1.22217 1.0
-0.629676 -0.556734 1.20075 1.0
0.784431 -0.0491041 -0.774426 1.0
-0.86506 0.058141 0.307729 1.0
-0.293993 -0.739185 1.18661 1.0
-0.806548 -0.12466 0.734029 1.0
0.973032 -0.366324 -0.742945 1.0
-0.761841 0.20126 0.0772583 1.0
1.17416 -0.689355 -0.326629 1.0
0.0468554 -0.982263 1.19934 1.0
-0.0423021 -0.940433 1.17776 1.0
0.858171 -0.129171 -0.744953 1.0
0.939115 -0.28404 -0.702822 1.0
-0.514201 0.342182 -0.405761 1.0
-0.253438 -0.82031 1.19575 1.0
-0.69642 0.184993 0.159545 1.0
1.2446 -0.781374 -0.216141 1.0
1.1576 -1.10932 0.297792 1.0
-0.552216 0.350798 -0.240025 1.0
1.22686 -0.84195 -0.131145 1.0
0.33821 0.173994 -0.763123 1.0
-0.704464 -0.345367 0.877817 1.0
-0.806095 -0.109425 0.75141 1.0
0.594998 0.0326891 -0.891386 1.0
0.0853517 -0.910824 1.21273 1.0
-0.667748 -0.384194 1.00348 1.0
-0.75534 0.304537 -0.187911 1.0
-0.710283 0.299237 -0.158939 1.0
-0.150422 0.277988 -0.680091 1.0
-0.747819 0.233129 0.213595 1.0
-0.821035 -0.188168 0.684908 1.0
1.21658 -0.958919 0.189866 1.0
1.08405 -0.486502 -0.576004 1.0
-0.527466 -0.504303 1.07834 1.0
-0.782211 0.149574 0.265113 1.0
-0.287774 0.326555 -0.629135 1.0
-0.904671 0.06938 0.438293 1.0
0.523318 0.0291357 -0.898547 1.0
0.219385 0.228924 -0.769067 1.0
1.08708 -0.378157 -0.691789 1.0
-0.327126 0.34507 -0.531479 1.0
-0.597674 -0.560964 1.1031 1.0
-0.0525593 -0.922145 1.24164 1.0
-0.450683 -0.635152 1.15826 1.0
1.23024 -0.955922 0.201679 1.0
1.17089 -0.548496 -0.349845 1.0
-0.85775 -0.208605 0.830364 1.0
1.18905 -1.04659 0.313985 1.0
-0.760969 -0.378829 0.917466 1.0
-0.585784 -0.643919 1.14897 1.0
-0.328566 0.406132 -0.594153 1.0
-0.861008 -0.155016 0.692233 1.0
-0.747327 -0.259656 0.88245 1.0
1.20397 -1.06153 0.233405 1.0
-0.878034 0.10129 0.381709 1.0
0.173459 0.192534 -0.822027 1.0
-0.526743 0.39644 -0.374848 1.0
-0.817029 0.0461292 0.40992 1.0
-0.161289 -0.881154 1.23973 1.0
0.567466 -1.22561 0.984817 1.0
-0.837465 -0.0604113 0.640559 1.0
0.33324 0.174812 -0.894708 1.0
-0.832543 -0.00295803 0.505014 1.0
-0.532648 -0.585992 1.12372 1.0
0.109809 0.191286 -0.819222 1.0
1.05276 -0.230745 -0.670658 1.0
0.939829 -1.14078 0.733283 1.0
-0.877816 0.00901783 0.379549 1.0
1.2737 -0.871051 0.0969262 1.0
0.295146 0.145799 -0.903418 1.0
-0.3527 0.25957 -0.531447 1.0
0.765248 -0.0384013 -0.831031 1.0
1.27558 -0.761888 -0.170463 1.0
1.17642 -1.07992 0.385942 1.0
-0.455339 -0.63501 1.16946 1.0
0.616969 0.0142952 -0.863802 1.0
0.578203 0.0696813 -0.874113 1.0
0.820775 -0.0973895 -0.787757 1.0
-0.832969 0.125291 0.328226 1.0
0.438077 -1.17874 1.08753 1.0
-0.831931 -0.0822487 0.65934 1.0
-0.702099 -0.390953 1.02758 1.0
-0.729532 0.309382 -0.131714 1.0
-0.475861 -0.531737 1.13918 1.0
0.534339 -1.09718 0.998767 1.0
-0.932136 0.194981 0.146327 1.0
0.936066 -1.13076 0.686808 1.0
0.391214 -1.11091 1.09158 1.0
-0.892399 -0.0436007 0.582292 1.0
-0.849015 -0.143623 0.690921 1.0
0.291515 0.196211 -0.879302 1.0
0.830428 -0.17008 -0.821974 1.0
-0.584055 0.407156 -0.223695 1.0
-0.653456 -0.383834 0.937032 1.0
-0.22667 0.268279 -0.616405 1.0
-0.407967 -0.641028 1.15632 1.0
0.619685 -1.17965 1.05049 1.0
-0.330294 -0.78472 1.24652 1.0
-0.443849 0.347463 -0.408912 1.0
1.19808 -0.909115 0.101234 1.0
0.259208 0.142943 -0.875353 1.0
-0.357375 -0.720877 1.22356 1.0
-0.172864 0.341464 -0.685471 1.0
-0.562107 0.284039 -0.401039 1.0
1.09417 -0.514116 -0.545431 1.0
-0.786628 -0.0276063 0.530779 1.0
1.26513 -0.958393 0.133912 1.0
0.97114 -1.19978 0.652236 1.0
0.5767 -0.0205781 -0.867153 1.0
-0.875399 0.12764 0.304683 1.0
-0.861876 -0.0553265 0.677336 1.0
-0.824239 0.0536488 0.310243 1.0
1.24776 -0.695447 -0.318887 1.0
-0.849006 0.0891691 0.38283 1.0
1.19893 -0.560481 -0.510033 1.0
1.0238 -0.327678 -0.642754 1.0
0.0233467 0.232055 -0.794348 1.0
-0.419065 -0.640142 1.13992 1.0
-0.332039 0.389627 -0.576048 1.0
1.05548 -0.455371 -0.582293 1.0
1.03152 -0.344922 -0.672667 1.0
0.761019 -0.0871515 -0.852873 1.0
1.24629 -0.862061 -0.0509371 1.0
0.766466 -0.129211 -0.863078 1.0
0.286348 0.107506 -0.873002 1.0
1.21633 -0.589758 -0.41197 1.0
-0.320317 -0.734173 1.22472 1.0
1.20781 -1.03274 0.228405 1.0
-0.548042 -0.47758 1.12298 1.0
0.615556 -1.15815 1.03737 1.0
1.2162 -0.963879 0.0915284 1.0
0.0935498 0.220933 -0.79482 1.0
-0.641163 -0.347058 1.02229 1.0
-0.0284306 -0.915906 1.246 1.0
0.974134 -1.10356 0.657797 1.0
0.577837 -1.12021 1.0315 1.0
-0.0309431 0.29717 -0.766527 1.0
-0.595629 0.328747 -0.324029 1.0
0.04954 0.244618 -0.755856 1.0
-0.85134 -0.0936112 0.602819 1.0
0.847644 -0.163181 -0.787212 1.0
-0.370578 0.335977 -0.458239 1.0
1.27634 -0.767218 -0.24357 1.0
1.09023 -1.08821 0.492627 1.0
-0.634956 -0.4391 1.04032 1.0
0.0421078 0.2417 -0.738155 1.0
-0.114937 -0.856436 1.20495 1.0
-0.449219 0.363236 -0.43973 1.0
0.472604 -1.10243 1.06398 1.0
1.2295 -0.859047 -0.0985519 1.0
1.15849 -0.597294 -0.46842 1.0
0.79423 -1.17313 0.87472 1.0
-0.675445 -0.356701 0.929508 1.0
0.921901 -0.267668 -0.761041 1.0
-0.434101 -0.591163 1.18347 1.0
-0.292609 -0.753587 1.21554 1.0
1.1692 -0.663124 -0.389963 1.0
0.210414 0.194126 -0.820421 1.0
0.855787 -1.19338 0.822631 1.0
-0.817306 -0.131428 0.661229 1.0
1.07206 -1.07779 0.42961 1.0
1.21899 -0.638591 -0.396647 1.0
-0.841547 -0.121652 0.680741 1.0
-0.366652 0.341261 -0.499836 1.0
1.08209 -1.13368 0.467938 1.0
-0.444858 0.605502 -0.308071 1.0
-0.564542 0.704448 -0.177432 1.0
-0.258985 1.20005 -0.413222 1.0
-0.233614 0.788808 -0.600856 1.0
-0.484737 1.24121 -0.447797 1.0
-0.643362 0.405231 -0.391292 1.0
-0.384646 0.673503 0.02967 1.0
-0.257917 0.825894 -0.555739 1.0
-0.165555 0.723147 0.0126339 1.0
-0.344537 1.4293 -0.52022 1.0
-0.305522 1.18389 -0.435916 1.0
-0.957466 0.826909 -0.249963 1.0
-0.250852 0.603834 -0.474077 1.0
-0.364478 1.2686 -0.461062 1.0
-0.218318 1.17912 -0.18439 1.0
-0.841743 1.05688 -0.76424 1.0
0.0745099 0.937881 0.0457194 1.0
-0.739774 0.919188 -0.00708616 1.0
-0.320282 0.563778 -0.674588 1.0
-0.0678326 0.893759 -0.503343 1.0
0.0666177 0.975107 0.066619 1.0
-0.194675 1.03531 0.370301 1.0
-0.795167 0.875262 0.075276 1.0
-0.664808 0.934276 0.0739502 1.0
-0.98556 0.566706 -0.775276 1.0
-0.901465 0.950693 -0.673175 1.0
0.25517 0.659435 -0.387867 1.0
-0.141045 1.01912 -0.740814 1.0
0.0114756 1.13653 -0.816404 1.0
-0.122867 0.736642 -0.454004 1.0
-0.364254 1.07356 0.451361 1.0
-0.449841 1.24359 -0.949386 1.0
-0.865538 0.40537 -0.798587 1.0
-0.372242 1.1791 -0.285804 1.0
-0.221311 1.23239 -0.263971 1.0
-0.847177 1.00633 0.175226 1.0
-0.982889 0.173827 -0.454779 1.0
-0.166723 0.824665 -0.183225 1.0
-0.0698826 0.33534 -0.0463593 1.0
-0.247825 0.608929 -0.580407 1.0
-0.170219 1.47468 -0.255006 1.0
-0.224143 1.33958 -0.376379 1.0
-1.07634 0.823745 -0.737828 1.0
-0.426701 1.28948 0.331541 1.0
-0.933674 0.528512 0.22423 1.0
-0.514179 0.823444 -0.189969 1.0
-1.06847 0.705661 -0.431556 1.0
-0.458359 1.31227 0.0306101 1.0
-0.0465665 0.502424 -0.188608 1.0
-0.320008 0.498984 -0.253251 1.0
-0.495937 1.06195 0.289422 1.0
-0.527426 0.192832 0.160709 1.0
-0.449646 1.6054 -0.7908 1.0
-0.360942 0.628628 -0.223916 1.0
-0.0219272 0.139816 -0.0600639 1.0
-1.32924 0.790721 -0.139576 1.0
0.475491 1.02418 -0.415981 1.0
0.36444 0.640032 -0.369794 1.0
-0.782409 0.670413 -0.585455 1.0
-0.100358 1.39352 -0.930067 1.0
-0.466223 0.816589 -0.768175 1.0
-0.461449 0.190979 -0.185941 1.0
0.067634 1.42296 -0.184857 1.0
-0.354513 0.628447 -0.316283 1.0
-0.0786737 1.15397 -0.422382 1.0
-0.780594 0.706003 0.163603 1.0
-0.937666 1.42545 -0.468814 1.0
-0.60901 0.5694 -0.810762 1.0
-0.642454 0.890942 -0.575978 1.0
-0.269932 1.49866 -0.392809 1.0
-0.0674129 0.361539 -0.890509 1.0
0.186644 0.948317 -0.800854 1.0
0.37287 0.712979 -0.162707 1.0
-0.900425 0.836664 -1.04786 1.0
0.317882 0.741311 -0.413445 1.0
-0.892745 0.199051 -0.0860106 1.0
-0.810923 1.53707 -0.0740715 1.0
-0.990229 0.637183 -0.569764 1.0
-0.423871 1.05816 0.554816 1.0
0.161291 0.529047 -0.660135 1.0
-0.325087 1.26127 -0.509096 1.0
-0.328876 0.969733 -0.611408 1.0
-0.275455 1.19301 0.311916 1.0
-0.983734 0.332897 -0.598827 1.0
-0.78048 1.12566 -0.907537 1.0
0.0386808 0.68005 -0.278128 1.0
-0.620505 0.714559 -0.873681 1.0
0.161505 1.4907 -0.155065 1.0
-1.17657 1.45362 -0.442646 1.0
-1.06296 1.27899 -0.904228 1.0
-1.07115 0.230901 -0.683841 1.0
-0.927517 0.0834519 -0.12766 1.0
-0.441183 1.24767 -0.855621 1.0
-0.267886 1.07198 0.0218845 1.0
-0.052817 0.656643 -1.07706 1.0
-0.100177 0.730539 -0.234002 1.0
0.228082 1.16599 0.0968646 1.0
-0.441611 1.12474 -0.312674 1.0
-0.365169 1.06817 -0.46631 1.0
0.575502 0.633153 -0.642197 1.0
-0.11831 0.764387 0.314791 1.0
-0.10447 0.752504 0.579805 1.0
-0.275841 0.59439 -0.148435 1.0
-0.252211 1.35281 -0.350902 1.0
-0.756295 0.5044 0.0162306 1.0
-0.919511 0.973508 0.133381 1.0
-0.127657 1.38243 -0.0234578 1.0
-0.184986 1.01223 -0.797418 1.0
-1.19731 0.858289 -0.00533265 1.0
-1.4162 0.480809 -0.133906 1.0
-0.184875 1.51186 -0.85993 1.0
0.0550106 1.32559 -0.0489279 1.0
0.391508 1.06384 -0.964849 1.0
-0.874626 0.991372 -0.450808 1.0
-0.251757 0.996149 -0.795129 1.0
-0.553501 0.194246 -0.13112 1.0
-0.0945039 1.06808 -0.25081 1.0
0.14016 0.561086 -0.00657728 1.0
-1.02297 0.503147 -0.94324 1.0
-0.513418 1.18976 -0.894163 1.0
-0.660664 0.0976344 -0.384336 1.0
-0.0670495 0.420426 -0.449428 1.0
-0.515053 1.27211 -0.0803507 1.0
-0.3511 0.169893 -0.828989 1.0
-0.854717 0.21153 -0.725653 1.0
0.416197 0.361636 -0.969899 1.0
-0.102503 0.707545 -0.710433 1.0
-0.774148 0.821254 -0.504596 1.0
-0.204402 0.705165 -0.527656 1.0
-0.769087 1.44815 -1.27025 1.0
-1.00044 1.65924 -0.787495 1.0
-1.1143 0.629721 -0.67546 1.0
-0.804176 1.64611 -0.545027 1.0
-1.11756 1.13836 -0.889068 1.0
-0.386452 0.588566 -0.179118 1.0
-0.82272 1.55717 0.220167 1.0
-0.220287 0.271864 -0.280491 1.0
-0.519017 0.886734 -0.601144 1.0
-0.663718 1.41315 0.393269 1.0
0.307233 1.3013 0.138925 1.0
-0.0717114 1.06758 -0.965149 1.0
-0.609236 0.441276 0.271068 1.0
-0.268779 0.290487 0.24292 1.0
-0.532058 0.03956 -0.532305 1.0
-0.487822 0.920202 -0.376078 1.0
-0.0660824 1.65336 -0.946218 1.0
0.0652846 0.861681 -0.974078 1.0
-1.39612 0.870254 -0.284958 1.0
-0.374046 0.902538 -1.31338 1.0
-0.0307072 1.023 -0.663764 1.0
-0.128815 1.11933 -0.51136 1.0
-0.660256 0.279661 0.688827 1.0
-0.130079 0.306669 0.0198163 1.0
-0.67192 0.292043 -0.368627 1.0
-0.461636 0.788065 -0.34266 1.0
-0.918653 0.896202 -0.0914017 1.0
-0.450179 0.97605 -0.254694 1.0
-0.908525 1.66898 -0.254842 1.0
0.0990156 0.479456 0.277187 1.0
-0.89596 0.221793 -0.838066 1.0
0.403207 1.3425 0.289466 1.0
-0.465834 0.110759 0.442574 1.0
-0.252672 1.06679 0.0610599 1.0
-0.567297 0.491276 -1.29711 1.0
-0.564274 0.415533 0.00797203 1.0
-0.290271 0.338037 -1.19978 1.0
-1.26365 0.311126 -1.15454 1.0
-1.18028 0.412634 0.339048 1.0
-0.634533 0.338971 0.242972 1.0
-0.607672 0.792241 -0.509988 1.0
-0.293202 -0.195766 -0.737412 1.0
-0.71537 0.478844 0.133052 1.0
-0.0920781 1.06659 -0.642276 1.0
-1.20881 0.708775 -1.36948 1.0
-0.111935 -0.0902544 0.212976 1.0
-0.101473 0.961805 -0.703018 1.0
-1.3082 -0.053642 -0.313005 1.0
-0.797092 1.41569 -0.0718151 1.0
-0.840995 0.221554 -0.101882 1.0
-0.928021 0.452442 -0.318004 1.0
-0.195432 0.14034 -0.199751 1.0
-1.09263 0.14312 -0.075208 1.0
-0.91841 1.08355 0.515459 1.0
-0.0932834 0.660345 -0.15237 1.0
0.568057 1.15682 -0.157072 1.0
-0.393556 1.16867 -0.794325 1.0
-0.461213 0.711177 -0.390512 1.0
-0.657116 0.337441 0.275746 1.0
0.155411 0.322777 -0.657896 1.0
-0.721856 1.26418 -0.392167 1.0
-0.296171 0.164442 -0.809249 1.0
-0.125168 1.68767 -1.19172 1.0
-0.570486 1.14291 -0.146643 1.0
-0.393477 1.15953 -0.579215 1.0
0.449503 1.47093 -0.0308986 1.0
-0.490081 1.6916 0.331981 1.0
-0.664418 0.791886 -1.21024 1.0
-0.0716455 1.12934 0.32023 1.0
-0.711701 0.25474 -0.339265 1.0
-0.186609 -0.207792 -0.441779 1.0
-0.914454 0.941098 0.186346 1.0
-1.22744 0.896926 -0.230213 1.0
0.232516 0.535396 0.0292609 1.0
0.0402057 0.659617 -0.39629 1.0
0.324649 1.44372 -1.22344 1.0
-0.419081 0.230796 -1.1421 1.0
-1.56706 0.57335 -0.732043 1.0
-0.137952 0.497286 -1.22283 1.0
-1.0231 0.446291 0.0642259 1.0
-1.13533 0.577609 -0.339275 1.0
-0.748088 0.749789 -1.31497 1.0
-0.204323 0.6671 0.338618 1.0
-1.09442 0.978524 -1.09103 1.0
0.342733 1.47176 -0.199649 1.0
0.720104 0.376577 0.0302621 1.0
-0.445635 0.680671 -1.12965 1.0
-0.415958 1.11921 -0.254603 1.0
-0.569614 1.35589 -1.14298 1.0
-0.415939 1.05924 0.80273 1.0
-0.884941 0.323026 -0.405429 1.0
0.289431 0.710402 -0.344879 1.0
0.567022 1.35015 -0.56209 1.0
0.357658 0.931296 0.177319 1.0
-0.0736069 1.16002 -0.207466 1.0
-1.00224 1.12981 0.0270472 1.0
-0.488813 0.799436 -0.489729 1.0
-0.241127 0.523111 -0.918645 1.0
-0.696013 1.26505 -0.472373 1.0
-0.0644633 1.28841 -1.08374 1.0
-0.596027 -0.17907 -0.355447 1.0
-0.771356 1.7032 -1.06044 1.0
-0.566566 1.13053 -0.434642 1.0
-0.563092 1.16794 -0.158881 1.0
-0.72306 0.461789 -1.05374 1.0
-0.694731 0.153664 -0.279276 1.0
-1.18491 0.874449 -0.527742 1.0
0.29966 1.20161 -1.08144 1.0
-0.552904 1.17539 0.102406 1.0
-1.00622 1.17751 0.042869 1.0
-0.642068 0.635342 -0.226913 1.0
-1.28357 0.449581 -1.05805 1.0
0.177971 0.548829 0.764002 1.0
-0.624697 0.485906 -1.50562 1.0
-0.0613219 0.244317 -0.243204 1.0
0.134034 1.04139 0.0373431 1.0
-0.751674 0.827949 -1.3597 1.0
0.0976709 0.387377 -0.561985 1.0
-0.408937 0.573268 -0.699882 1.0
-0.682713 1.75832 -0.661999 1.0
-0.200665 0.192737 0.48655 1.0
-0.149214 1.16791 -1.16064 1.0
-1.4588 1.08994 0.32547 1.0
0.310696 0.9952 -0.73827 1.0
-0.00168049 0.315424 -1.21128 1.0
0.808195 0.89706 -0.0020228 1.0
-0.682763 0.635675 -0.581115 1.0
0.025014 1.4942 -0.091122 1.0
0.462419 1.31287 -0.82591 1.0
0.666785 0.89526 -0.6762 1.0
0.358572 0.586818 -0.563734 1.0
0.134061 0.0701027 -1.00957 1.0
0.755765 1.13177 -0.780575 1.0
0.418895 0.7548 -0.837723 1.0
0.148754 1.37351 -0.228805 1.0
-1.33911 0.553476 -0.468526 1.0
-1.43133 0.369678 -0.0390733 1.0
-1.25727 0.880268 -1.21508 1.0
-0.772887 0.829284 -0.659243 1.0
-1.17959 1.86947 0.00634041 1.0
-0.582415 1.21498 -0.250321 1.0
-0.126594 0.538645 -0.0416526 1.0
-0.0930552 1.07885 -0.327531 1.0
-0.768952 -0.0905297 -0.996284 1.0
-0.50667 0.475529 -0.823667 1.0
-0.510946 0.999089 0.706507 1.0
-1.0217 0.327362 -0.948993 1.0
0.214121 0.910105 -0.61837 1.0
-1.49656 0.272427 -0.401663 1.0
-0.430489 1.69166 -0.809925 1.0
-0.508221 1.97935 -0.167003 1.0
0.0404599 0.606597 -0.338085 1.0
-0.62538 0.881129 -0.173994 1.0
-1.28577 0.872108 -1.09856 1.0
-0.725748 1.77323 -0.409624 1.0
0.149243 0.64805 -0.746925 1.0
-0.529505 1.31828 0.357759 1.0
-0.881375 0.902007 -0.741883 1.0
-0.896604 0.71508 -0.571801 1.0
-0.623784 0.75451 0.357645 1.0
-0.581151 1.10475 -0.430024 1.0
0.531067 1.07625 -0.470669 1.0
0.752286 1.20053 -0.549029 1.0
-0.737034 0.857368 0.303881 1.0
-1.00473 0.108139 -0.212735 1.0
-0.284937 0.951824 -0.939836 1.0
0.4733 0.955517 -1.1895 1.0
-0.13694 1.4597 0.280741 1.0
-1.3899 -0.0914976 -0.477474 1.0
-1.08911 0.440531 -1.35792 1.0
-0.191617 0.566659 -0.825605 1.0
0.106284 0.973363 -0.221302 1.0
0.222853 0.318499 0.101154 1.0
0.0421298 1.39887 -0.958253 1.0
0.272406 0.386479 -0.879715 1.0
0.356227 1.73229 -0.276798 1.0
-1.19421 1.45655 0.281657 1.0
-1.00827 0.1791 0.186074 1.0
0.124442 1.27101 -0.629235 1.0
0.119854 -0.0396342 0.0730621 1.0
0.632423 0.819746 -0.787398 1.0
-0.167151 0.617844 -1.23831 1.0
-0.179276 1.53163 -0.333324 1.0
0.197825 0.701807 -0.366407 1.0
-1.31325 0.0925577 -0.539614 1.0
-0.225837 -0.274759 -0.841018 1.0
-1.0798 1.24919 -0.535643 1.0
-0.428978 -0.187724 -0.482154 1.0
-0.0629264 0.986899 -0.754035 1.0
-0.833797 1.18532 0.0992035 1.0
0.381114 0.565717 -1.24707 1.0
-1.39152 1.86498 -0.0633493 1.0
-1.47906 0.0382046 -0.215441 1.0
-0.586266 0.447442 -0.279207 1.0
-0.654681 0.550907 -0.400261 1.0
-0.0991803 0.979116 -0.547406 1.0
0.0810113 -0.0760539 -0.30334 1.0
-0.597109 1.54909 -0.49563 1.0
-0.346545 0.156183 -0.28356 1.0
0.122238 0.751541 -0.635556 1.0
-0.29198 0.0634972 0.297491 1.0
0.351081 0.985783 -1.19968 1.0
-0.054798 0.311694 -0.146105 1.0
-0.256594 1.01356 -0.0520256 1.0
-1.30265 0.832225 0.333496 1.0
-0.2307 0.915873 1.06533 1.0
0.0829315 0.58367 -0.380151 1.0
0.734077 0.949536 -1.09541 1.0
-0.308858 0.772562 0.689143 1.0
0.116858 1.03853 0.621966 1.0
-0.11617 -0.065647 -0.671712 1.0
-0.410252 0.989185 -0.22233 1.0
0.32353 1.08301 -0.628987 1.0
-0.30417 0.577081 -0.143508 1.0
0.0810287 0.929565 -0.465269 1.0
-0.712185 0.315308 -0.69006 1.0
-0.459442 1.38607 -0.743942 1.0
-0.47686 0.520266 0.0790074 1.0
0.234072 0.264977 0.339706 1.0
0.356858 1.64241 -0.0144177 1.0
-0.270265 0.529854 -0.198383 1.0
-0.499198 1.29594 -0.154369 1.0
-0.291188 0.801655 0.161279 1.0
-1.27113 1.18146 -0.0173573 1.0
-0.45516 0.644785 -0.787308 1.0
-0.217433 0.903806 -0.0109732 1.0
-0.297215 0.432551 0.770898 1.0
-0.505378 1.32528 -0.953524 1.0
-0.663995 1.20234 -0.341316 1.0
-0.383209 1.41441 -1.07825 1.0
0.268022 -0.0894213 -0.163053 1.0
-0.900037 1.02361 -0.934046 1.0
0.0915368 0.489094 -0.168688 1.0
-0.336791 0.648537 0.564695 1.0
0.115795 1.38224 -0.495555 1.0
0.201021 0.951095 -0.273723 1.0
-0.318432 -0.114061 -0.933414 1.0
-0.425558 1.88627 -0.039526 1.0
-1.03573 1.19025 -1.48908 1.0
-0.428559 0.863181 -1.26672 1.0
-0.781575 0.855784 -0.671005 1.0
-0.236075 0.261223 0.0519916 1.0
-1.00688 -0.0641069 0.35134 1.0
-0.725426 1.27973 0.33647 1.0
-0.151532 0.102037 0.129531 1.0
-0.84357 0.91663 -1.36396 1.0
-0.332698 1.41116 -0.677077 1.0
-1.15113 1.49782 -0.925332 1.0
-0.633311 1.44666 0.0881419 1.0
-0.654021 0.697782 -1.17306 1.0
-0.273479 0.816783 -1.75899 1.0
0.0804072 0.165134 -0.937998 1.0
0.465957 0.665387 -0.620545 1.0
-0.193489 1.00806 -1.00342 1.0
-1.25892 0.927534 -0.237005 1.0
-0.824256 1.62033 -0.934135 1.0
-0.882968 1.18998 -0.00106311 1.0
-1.3702 0.866013 -0.593399 1.0
-0.334806 0.660615 -0.379702 1.0
-0.0431565 1.05276 -0.180045 1.0
-1.11354 -0.19053 -0.232227 1.0
-1.00114 0.442846 0.802184 1.0
-0.0156468 1.35901 0.0522058 1.0
0.0936354 1.35561 -0.263676 1.0
-0.760954 0.869587 -0.41203 1.0
-0.482416 0.128727 -0.647896 1.0
0.302591 1.23361 0.00928861 1.0
0.305391 0.86077 0.50067 1.0
-0.870832 0.688838 -0.862021 1.0
0.562265 0.331574 -0.0645964 1.0
-0.837298 1.5498 -0.200829 1.0
-0.83754 1.23164 -0.434745 1.0
-0.404547 1.11266 0.666521 1.0
0.298069 1.14775 -0.553113 1.0
-0.248947 1.16396 -0.0519404 1.0
-0.811507 0.839146 0.462532 1.0
